Plot: tmp//PeriodEvolution-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.73200000000000154e+00	  1.20760766925489342e+01
	  1.73300000000000143e+00	  1.20759605145737545e+01
	  1.73400000000000154e+00	  1.20758443418678016e+01
	  1.73500000000000143e+00	  1.20757281750286012e+01
	  1.73600000000000154e+00	  1.20756120146485362e+01
	  1.73700000000000143e+00	  1.20754958613148773e+01
	  1.73800000000000154e+00	  1.20753797156098290e+01
	  1.73900000000000143e+00	  1.20752635781105599e+01
	  1.74000000000000155e+00	  1.20751474493892434e+01
	  1.74100000000000144e+00	  1.20750313300130898e+01
	  1.74200000000000155e+00	  1.20749152205443906e+01
	  1.74300000000000144e+00	  1.20747991215405452e+01
	  1.74400000000000155e+00	  1.20746830335541020e+01
	  1.74500000000000144e+00	  1.20745669571327952e+01
	  1.74600000000000155e+00	  1.20744508928195788e+01
	  1.74700000000000144e+00	  1.20743348411526572e+01
	  1.74800000000000155e+00	  1.20742188026655271e+01
	  1.74900000000000144e+00	  1.20741027778870080e+01
	  1.75000000000000155e+00	  1.20739867673412800e+01
	  1.75100000000000144e+00	  1.20738707715479130e+01
	  1.75200000000000156e+00	  1.20737547910219032e+01
	  1.75300000000000145e+00	  1.20736388262737080e+01
	  1.75400000000000156e+00	  1.20735228778092765e+01
	  1.75500000000000145e+00	  1.20734069461300884e+01
	  1.75600000000000156e+00	  1.20732910317331807e+01
	  1.75700000000000145e+00	  1.20731751351111836e+01
	  1.75800000000000156e+00	  1.20730592567523498e+01
	  1.75900000000000145e+00	  1.20729433971405946e+01
	  1.76000000000000156e+00	  1.20728275567555148e+01
	  1.76100000000000145e+00	  1.20727117360724385e+01
	  1.76200000000000156e+00	  1.20725959355624415e+01
	  1.76300000000000145e+00	  1.20724801556923822e+01
	  1.76400000000000157e+00	  1.20723643969249377e+01
	  1.76500000000000146e+00	  1.20722486597186318e+01
	  1.76600000000000157e+00	  1.20721329445278638e+01
	  1.76700000000000146e+00	  1.20720172518029436e+01
	  1.76800000000000157e+00	  1.20719015819901170e+01
	  1.76900000000000146e+00	  1.20717859355316008e+01
	  1.77000000000000157e+00	  1.20716703128656082e+01
	  1.77100000000000146e+00	  1.20715547144263819e+01
	  1.77200000000000157e+00	  1.20714391406442232e+01
	  1.77300000000000146e+00	  1.20713235919455180e+01
	  1.77400000000000158e+00	  1.20712080687527674e+01
	  1.77500000000000147e+00	  1.20710925714846233e+01
	  1.77600000000000158e+00	  1.20709771005559077e+01
	  1.77700000000000147e+00	  1.20708616563776410e+01
	  1.77800000000000158e+00	  1.20707462393570815e+01
	  1.77900000000000147e+00	  1.20706307678032605e+01
	  1.78000000000000158e+00	  1.20705152109706919e+01
	  1.78100000000000147e+00	  1.20703995701918174e+01
	  1.78200000000000158e+00	  1.20702838467885769e+01
	  1.78300000000000147e+00	  1.20701680420724671e+01
	  1.78400000000000158e+00	  1.20700521573446391e+01
	  1.78500000000000147e+00	  1.20699361938959520e+01
	  1.78600000000000159e+00	  1.20698201530070683e+01
	  1.78700000000000148e+00	  1.20697040359485044e+01
	  1.78800000000000159e+00	  1.20695878439807167e+01
	  1.78900000000000148e+00	  1.20694715783541628e+01
	  1.79000000000000159e+00	  1.20693552403093918e+01
	  1.79100000000000148e+00	  1.20692388310770919e+01
	  1.79200000000000159e+00	  1.20691223518781801e+01
	  1.79300000000000148e+00	  1.20690058039238597e+01
	  1.79400000000000159e+00	  1.20688891884156941e+01
	  1.79500000000000148e+00	  1.20687725065456846e+01
	  1.79600000000000160e+00	  1.20686557594963197e+01
	  1.79700000000000149e+00	  1.20685389484406596e+01
	  1.79800000000000160e+00	  1.20684220745423954e+01
	  1.79900000000000149e+00	  1.20683051389559228e+01
	  1.80000000000000160e+00	  1.20681881428264060e+01
	  1.80100000000000149e+00	  1.20680710872898409e+01
	  1.80200000000000160e+00	  1.20679539734731200e+01
	  1.80300000000000149e+00	  1.20678368024941065e+01
	  1.80400000000000160e+00	  1.20677195754616946e+01
	  1.80500000000000149e+00	  1.20676022934758702e+01
	  1.80600000000000160e+00	  1.20674849576277801e+01
	  1.80700000000000149e+00	  1.20673675689997921e+01
	  1.80800000000000161e+00	  1.20672501286655596e+01
	  1.80900000000000150e+00	  1.20671326376900865e+01
	  1.81000000000000161e+00	  1.20670150971297847e+01
	  1.81100000000000150e+00	  1.20668975080325431e+01
	  1.81200000000000161e+00	  1.20667798714377827e+01
	  1.81300000000000150e+00	  1.20666621883765153e+01
	  1.81400000000000161e+00	  1.20665444598714178e+01
	  1.81500000000000150e+00	  1.20664266869368770e+01
	  1.81600000000000161e+00	  1.20663088705790607e+01
	  1.81700000000000150e+00	  1.20661910117959650e+01
	  1.81800000000000161e+00	  1.20660731115774880e+01
	  1.81900000000000150e+00	  1.20659551709054771e+01
	  1.82000000000000162e+00	  1.20658371907537898e+01
	  1.82100000000000151e+00	  1.20657191720883574e+01
	  1.82200000000000162e+00	  1.20656011158672367e+01
	  1.82300000000000151e+00	  1.20654830230406631e+01
	  1.82400000000000162e+00	  1.20653648945511218e+01
	  1.82500000000000151e+00	  1.20652467313333833e+01
	  1.82600000000000162e+00	  1.20651285343145815e+01
	  1.82700000000000151e+00	  1.20650103044142494e+01
	  1.82800000000000162e+00	  1.20648920425443880e+01
	  1.82900000000000151e+00	  1.20647737496095129e+01
	  1.83000000000000163e+00	  1.20646554265067181e+01
	  1.83100000000000152e+00	  1.20645370741257150e+01
	  1.83200000000000163e+00	  1.20644186933489017e+01
	  1.83300000000000152e+00	  1.20643002850514041e+01
	  1.83400000000000163e+00	  1.20641818501011411e+01
	  1.83500000000000152e+00	  1.20640633893588607e+01
	  1.83600000000000163e+00	  1.20639449036782089e+01
	  1.83700000000000152e+00	  1.20638263939057691e+01
	  1.83800000000000163e+00	  1.20637078608811201e+01
	  1.83900000000000152e+00	  1.20635893054368868e+01
	  1.84000000000000163e+00	  1.20634707283987872e+01
	  1.84100000000000152e+00	  1.20633521305856863e+01
	  1.84200000000000164e+00	  1.20632335128096511e+01
	  1.84300000000000153e+00	  1.20631148758759803e+01
	  1.84400000000000164e+00	  1.20629962205832761e+01
	  1.84500000000000153e+00	  1.20628775477234882e+01
	  1.84600000000000164e+00	  1.20627588580819509e+01
	  1.84700000000000153e+00	  1.20626401524374458e+01
	  1.84800000000000164e+00	  1.20625214315622369e+01
	  1.84900000000000153e+00	  1.20624026962221311e+01
	  1.85000000000000164e+00	  1.20622839471765193e+01
	  1.85100000000000153e+00	  1.20621651851784133e+01
	  1.85200000000000164e+00	  1.20620464109745154e+01
	  1.85300000000000153e+00	  1.20619276253052448e+01
	  1.85400000000000165e+00	  1.20618088289047911e+01
	  1.85500000000000154e+00	  1.20616900225011605e+01
	  1.85600000000000165e+00	  1.20615712068162200e+01
	  1.85700000000000154e+00	  1.20614523825657436e+01
	  1.85800000000000165e+00	  1.20613335504594517e+01
	  1.85900000000000154e+00	  1.20612147112010710e+01
	  1.86000000000000165e+00	  1.20610958654883547e+01
	  1.86100000000000154e+00	  1.20609770140131474e+01
	  1.86200000000000165e+00	  1.20608581574614160e+01
	  1.86300000000000154e+00	  1.20607392965133027e+01
	  1.86400000000000166e+00	  1.20606204318431587e+01
	  1.86500000000000155e+00	  1.20605015641195941e+01
	  1.86600000000000166e+00	  1.20603826940055114e+01
	  1.86700000000000155e+00	  1.20602638221581593e+01
	  1.86800000000000166e+00	  1.20601449492291639e+01
	  1.86900000000000155e+00	  1.20600260758645792e+01
	  1.87000000000000166e+00	  1.20599072027049203e+01
	  1.87100000000000155e+00	  1.20597883303852083e+01
	  1.87200000000000166e+00	  1.20596694595350122e+01
	  1.87300000000000155e+00	  1.20595505907784837e+01
	  1.87400000000000166e+00	  1.20594317247344023e+01
	  1.87500000000000155e+00	  1.20593128620162133e+01
	  1.87600000000000167e+00	  1.20591940032320739e+01
	  1.87700000000000156e+00	  1.20590751489848742e+01
	  1.87800000000000167e+00	  1.20589562998722943e+01
	  1.87900000000000156e+00	  1.20588374564868435e+01
	  1.88000000000000167e+00	  1.20587186194158811e+01
	  1.88100000000000156e+00	  1.20585997892416668e+01
	  1.88200000000000167e+00	  1.20584809665414046e+01
	  1.88300000000000156e+00	  1.20583621518872643e+01
	  1.88400000000000167e+00	  1.20582433458464315e+01
	  1.88500000000000156e+00	  1.20581245489811408e+01
	  1.88600000000000168e+00	  1.20580057618487135e+01
	  1.88700000000000156e+00	  1.20578869850015860e+01
	  1.88800000000000168e+00	  1.20577682189873627e+01
	  1.88900000000000157e+00	  1.20576494643488381e+01
	  1.89000000000000168e+00	  1.20575307216240351e+01
	  1.89100000000000157e+00	  1.20574119913462443e+01
	  1.89200000000000168e+00	  1.20572932740440582e+01
	  1.89300000000000157e+00	  1.20571745702414024e+01
	  1.89400000000000168e+00	  1.20570558804575754e+01
	  1.89500000000000157e+00	  1.20569372052072836e+01
	  1.89600000000000168e+00	  1.20568185450006684e+01
	  1.89700000000000157e+00	  1.20566999003433466e+01
	  1.89800000000000169e+00	  1.20565812717364462e+01
	  1.89900000000000158e+00	  1.20564626596766313e+01
	  1.90000000000000169e+00	  1.20563440646561428e+01
	  1.90100000000000158e+00	  1.20562254871628287e+01
	  1.90200000000000169e+00	  1.20561069276801796e+01
	  1.90300000000000158e+00	  1.20559883866873570e+01
	  1.90400000000000169e+00	  1.20558698646592291e+01
	  1.90500000000000158e+00	  1.20557513620664025e+01
	  1.90600000000000169e+00	  1.20556328793752492e+01
	  1.90700000000000158e+00	  1.20555144170479487e+01
	  1.90800000000000169e+00	  1.20553959755425133e+01
	  1.90900000000000158e+00	  1.20552775553128129e+01
	  1.91000000000000170e+00	  1.20551591568086245e+01
	  1.91100000000000159e+00	  1.20550407804756361e+01
	  1.91200000000000170e+00	  1.20549224267555051e+01
	  1.91300000000000159e+00	  1.20548040960858742e+01
	  1.91400000000000170e+00	  1.20546857889003967e+01
	  1.91500000000000159e+00	  1.20545675056287820e+01
	  1.91600000000000170e+00	  1.20544492466968105e+01
	  1.91700000000000159e+00	  1.20543310125263741e+01
	  1.91800000000000170e+00	  1.20542128035354974e+01
	  1.91900000000000159e+00	  1.20540946201383736e+01
	  1.92000000000000171e+00	  1.20539764627453838e+01
	  1.92100000000000160e+00	  1.20538583317631431e+01
	  1.92200000000000171e+00	  1.20537402275945063e+01
	  1.92300000000000160e+00	  1.20536221506386187e+01
	  1.92400000000000171e+00	  1.20535041012909261e+01
	  1.92500000000000160e+00	  1.20533860799432126e+01
	  1.92600000000000171e+00	  1.20532680869836302e+01
	  1.92700000000000160e+00	  1.20531501227967137e+01
	  1.92800000000000171e+00	  1.20530321877634243e+01
	  1.92900000000000160e+00	  1.20529142822611615e+01
	  1.93000000000000171e+00	  1.20527964066638074e+01
	  1.93100000000000160e+00	  1.20526785613417324e+01
	  1.93200000000000172e+00	  1.20525607466618450e+01
	  1.93300000000000161e+00	  1.20524429629875964e+01
	  1.93400000000000172e+00	  1.20523252106790206e+01
	  1.93500000000000161e+00	  1.20522074900927549e+01
	  1.93600000000000172e+00	  1.20520898015820688e+01
	  1.93700000000000161e+00	  1.20519721454968867e+01
	  1.93800000000000172e+00	  1.20518545221838167e+01
	  1.93900000000000161e+00	  1.20517369319861665e+01
	  1.94000000000000172e+00	  1.20516193752439857e+01
	  1.94100000000000161e+00	  1.20515018522940736e+01
	  1.94200000000000172e+00	  1.20513843634700155e+01
	  1.94300000000000161e+00	  1.20512669091021980e+01
	  1.94400000000000173e+00	  1.20511494895178437e+01
	  1.94500000000000162e+00	  1.20510321050410258e+01
	  1.94600000000000173e+00	  1.20509147559927019e+01
	  1.94700000000000162e+00	  1.20507974426907243e+01
	  1.94800000000000173e+00	  1.20506801654498776e+01
	  1.94900000000000162e+00	  1.20505629245818930e+01
	  1.95000000000000173e+00	  1.20504457203954765e+01
	  1.95100000000000162e+00	  1.20503285531963336e+01
	  1.95200000000000173e+00	  1.20502114232871840e+01
	  1.95300000000000162e+00	  1.20500943309677897e+01
	  1.95400000000000174e+00	  1.20499772765349835e+01
	  1.95500000000000163e+00	  1.20498602602826814e+01
	  1.95600000000000174e+00	  1.20497432825019075e+01
	  1.95700000000000163e+00	  1.20496263434808242e+01
	  1.95800000000000174e+00	  1.20495094435047445e+01
	  1.95900000000000163e+00	  1.20493925828561554e+01
	  1.96000000000000174e+00	  1.20492757618147461e+01
	  1.96100000000000163e+00	  1.20491589806574204e+01
	  1.96200000000000174e+00	  1.20490422396583288e+01
	  1.96300000000000163e+00	  1.20489255390888790e+01
	  1.96400000000000174e+00	  1.20488088792177646e+01
	  1.96500000000000163e+00	  1.20486922603109843e+01
	  1.96600000000000175e+00	  1.20485756826318582e+01
	  1.96700000000000164e+00	  1.20484591464410542e+01
	  1.96800000000000175e+00	  1.20483426519966059e+01
	  1.96900000000000164e+00	  1.20482261995539339e+01
	  1.97000000000000175e+00	  1.20481097893658671e+01
	  1.97100000000000164e+00	  1.20479934216826585e+01
	  1.97200000000000175e+00	  1.20478770967520088e+01
	  1.97300000000000164e+00	  1.20477608148190889e+01
	  1.97400000000000175e+00	  1.20476445761265474e+01
	  1.97500000000000164e+00	  1.20475283809145512e+01
	  1.97600000000000176e+00	  1.20474122294207788e+01
	  1.97700000000000164e+00	  1.20472961218804642e+01
	  1.97800000000000176e+00	  1.20471800585264006e+01
	  1.97900000000000165e+00	  1.20470640395889586e+01
	  1.98000000000000176e+00	  1.20469480652961192e+01
	  1.98100000000000165e+00	  1.20468321358734727e+01
	  1.98200000000000176e+00	  1.20467162515442627e+01
	  1.98300000000000165e+00	  1.20466004125293740e+01
	  1.98400000000000176e+00	  1.20464846190473764e+01
	  1.98500000000000165e+00	  1.20463688713145274e+01
	  1.98600000000000176e+00	  1.20462531695448014e+01
	  1.98700000000000165e+00	  1.20461375139498958e+01
	  1.98800000000000177e+00	  1.20460219047392627e+01
	  1.98900000000000166e+00	  1.20459063421201087e+01
	  1.99000000000000177e+00	  1.20457908262974325e+01
	  1.99100000000000166e+00	  1.20456753574740212e+01
	  1.99200000000000177e+00	  1.20455599358504930e+01
	  1.99300000000000166e+00	  1.20454445616252830e+01
	  1.99400000000000177e+00	  1.20453292349946892e+01
	  1.99500000000000166e+00	  1.20452139561528746e+01
	  1.99600000000000177e+00	  1.20450986387237027e+01
	  1.99700000000000166e+00	  1.20449832528545855e+01
	  1.99800000000000177e+00	  1.20448677997212759e+01
	  1.99900000000000166e+00	  1.20447522804899894e+01
	  2.00000000000000178e+00	  1.20446366963174771e+01
	  2.00100000000000167e+00	  1.20445210483511023e+01
	  2.00200000000000156e+00	  1.20444053377289002e+01
	  2.00300000000000189e+00	  1.20442895655796498e+01
	  2.00400000000000178e+00	  1.20441737330229408e+01
	  2.00500000000000167e+00	  1.20440578411692485e+01
	  2.00600000000000156e+00	  1.20439418911199905e+01
	  2.00700000000000189e+00	  1.20438258839676031e+01
	  2.00800000000000178e+00	  1.20437098207956019e+01
	  2.00900000000000167e+00	  1.20435937026786490e+01
	  2.01000000000000156e+00	  1.20434775306826189e+01
	  2.01100000000000190e+00	  1.20433613058646642e+01
	  2.01200000000000179e+00	  1.20432450292732760e+01
	  2.01300000000000168e+00	  1.20431287019483548e+01
	  2.01400000000000157e+00	  1.20430123249212695e+01
	  2.01500000000000190e+00	  1.20428958992149209e+01
	  2.01600000000000179e+00	  1.20427794258438077e+01
	  2.01700000000000168e+00	  1.20426629058140833e+01
	  2.01800000000000157e+00	  1.20425463401236215e+01
	  2.01900000000000190e+00	  1.20424297297620768e+01
	  2.02000000000000179e+00	  1.20423130757109451e+01
	  2.02100000000000168e+00	  1.20421963789436273e+01
	  2.02200000000000157e+00	  1.20420796404254826e+01
	  2.02300000000000191e+00	  1.20419628611138982e+01
	  2.02400000000000180e+00	  1.20418460419583369e+01
	  2.02500000000000169e+00	  1.20417291839004044e+01
	  2.02600000000000158e+00	  1.20416122878739085e+01
	  2.02700000000000191e+00	  1.20414953548049048e+01
	  2.02800000000000180e+00	  1.20413783856117753e+01
	  2.02900000000000169e+00	  1.20412613812052633e+01
	  2.03000000000000158e+00	  1.20411443424885505e+01
	  2.03100000000000191e+00	  1.20410272703572936e+01
	  2.03200000000000180e+00	  1.20409101656996960e+01
	  2.03300000000000169e+00	  1.20407930293965517e+01
	  2.03400000000000158e+00	  1.20406758623213168e+01
	  2.03500000000000192e+00	  1.20405586653401464e+01
	  2.03600000000000181e+00	  1.20404414393119570e+01
	  2.03700000000000170e+00	  1.20403241850884815e+01
	  2.03800000000000159e+00	  1.20402069035143207e+01
	  2.03900000000000192e+00	  1.20400895954269984e+01
	  2.04000000000000181e+00	  1.20399722616570166e+01
	  2.04100000000000170e+00	  1.20398549030278925e+01
	  2.04200000000000159e+00	  1.20397375203562405e+01
	  2.04300000000000193e+00	  1.20396201144517914e+01
	  2.04400000000000182e+00	  1.20395026861174639e+01
	  2.04500000000000171e+00	  1.20393852361494158e+01
	  2.04600000000000160e+00	  1.20392677653370797e+01
	  2.04700000000000193e+00	  1.20391502744632284e+01
	  2.04800000000000182e+00	  1.20390327643040216e+01
	  2.04900000000000171e+00	  1.20389152356290499e+01
	  2.05000000000000160e+00	  1.20387976892013864e+01
	  2.05100000000000193e+00	  1.20386801257776401e+01
	  2.05200000000000182e+00	  1.20385625461080004e+01
	  2.05300000000000171e+00	  1.20384449509362828e+01
	  2.05400000000000160e+00	  1.20383273409999845e+01
	  2.05500000000000194e+00	  1.20382097170303251e+01
	  2.05600000000000183e+00	  1.20380920797522943e+01
	  2.05700000000000172e+00	  1.20379744298847076e+01
	  2.05800000000000161e+00	  1.20378567681402355e+01
	  2.05900000000000194e+00	  1.20377390952254668e+01
	  2.06000000000000183e+00	  1.20376214118409486e+01
	  2.06100000000000172e+00	  1.20375037186812239e+01
	  2.06200000000000161e+00	  1.20373860164348923e+01
	  2.06300000000000194e+00	  1.20372683057846395e+01
	  2.06400000000000183e+00	  1.20371505874072913e+01
	  2.06500000000000172e+00	  1.20370328619738540e+01
