Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.68700000000000139e+00	  1.50344807502946196e+01
	  1.68800000000000150e+00	  1.50343917334522210e+01
	  1.68900000000000139e+00	  1.50343024079944847e+01
	  1.69000000000000150e+00	  1.50342127763528826e+01
	  1.69100000000000139e+00	  1.50341228409443719e+01
	  1.69200000000000150e+00	  1.50340326041714469e+01
	  1.69300000000000139e+00	  1.50339420684222542e+01
	  1.69400000000000150e+00	  1.50338512360706442e+01
	  1.69500000000000139e+00	  1.50337601094762636e+01
	  1.69600000000000151e+00	  1.50336686909846211e+01
	  1.69700000000000140e+00	  1.50335769829271850e+01
	  1.69800000000000151e+00	  1.50334849876214331e+01
	  1.69900000000000140e+00	  1.50333927073709539e+01
	  1.70000000000000151e+00	  1.50333001444655174e+01
	  1.70100000000000140e+00	  1.50332073011811360e+01
	  1.70200000000000151e+00	  1.50331141797801529e+01
	  1.70300000000000140e+00	  1.50330207825113273e+01
	  1.70400000000000151e+00	  1.50329271116098813e+01
	  1.70500000000000140e+00	  1.50328331692976054e+01
	  1.70600000000000152e+00	  1.50327389577829074e+01
	  1.70700000000000141e+00	  1.50326444792609006e+01
	  1.70800000000000152e+00	  1.50325497359134754e+01
	  1.70900000000000141e+00	  1.50324547299093663e+01
	  1.71000000000000152e+00	  1.50323594634042284e+01
	  1.71100000000000141e+00	  1.50322639385407122e+01
	  1.71200000000000152e+00	  1.50321681574485311e+01
	  1.71300000000000141e+00	  1.50320721222445286e+01
	  1.71400000000000152e+00	  1.50319758350327692e+01
	  1.71500000000000141e+00	  1.50318792979045845e+01
	  1.71600000000000152e+00	  1.50317825129386566e+01
	  1.71700000000000141e+00	  1.50316854822010804e+01
	  1.71800000000000153e+00	  1.50315882077454503e+01
	  1.71900000000000142e+00	  1.50314906916129090e+01
	  1.72000000000000153e+00	  1.50313929358322262e+01
	  1.72100000000000142e+00	  1.50312949424198727e+01
	  1.72200000000000153e+00	  1.50311967133800710e+01
	  1.72300000000000142e+00	  1.50310982507048880e+01
	  1.72400000000000153e+00	  1.50309995563742760e+01
	  1.72500000000000142e+00	  1.50309006323561611e+01
	  1.72600000000000153e+00	  1.50308014806064971e+01
	  1.72700000000000142e+00	  1.50307021030693431e+01
	  1.72800000000000153e+00	  1.50306025016769151e+01
	  1.72900000000000142e+00	  1.50305026783496665e+01
	  1.73000000000000154e+00	  1.50304026349963422e+01
	  1.73100000000000143e+00	  1.50303023735140542e+01
	  1.73200000000000154e+00	  1.50302018957883359e+01
	  1.73300000000000143e+00	  1.50301012036932100e+01
	  1.73400000000000154e+00	  1.50300002990912596e+01
	  1.73500000000000143e+00	  1.50298991838336846e+01
	  1.73600000000000154e+00	  1.50297978597603628e+01
	  1.73700000000000143e+00	  1.50296963286999272e+01
	  1.73800000000000154e+00	  1.50295945924698060e+01
	  1.73900000000000143e+00	  1.50294926528763071e+01
	  1.74000000000000155e+00	  1.50293905117146700e+01
	  1.74100000000000144e+00	  1.50292881707691226e+01
	  1.74200000000000155e+00	  1.50291856318129593e+01
	  1.74300000000000144e+00	  1.50290828966085819e+01
	  1.74400000000000155e+00	  1.50289799669075759e+01
	  1.74500000000000144e+00	  1.50288768444507639e+01
	  1.74600000000000155e+00	  1.50287735309682677e+01
	  1.74700000000000144e+00	  1.50286700281795689e+01
	  1.74800000000000155e+00	  1.50285663377935617e+01
	  1.74900000000000144e+00	  1.50284624615086315e+01
	  1.75000000000000155e+00	  1.50283584010126834e+01
	  1.75100000000000144e+00	  1.50282541579832305e+01
	  1.75200000000000156e+00	  1.50281497340874388e+01
	  1.75300000000000145e+00	  1.50280451309821768e+01
	  1.75400000000000156e+00	  1.50279403503140934e+01
	  1.75500000000000145e+00	  1.50278353937196592e+01
	  1.75600000000000156e+00	  1.50277302628252318e+01
	  1.75700000000000145e+00	  1.50276249592471078e+01
	  1.75800000000000156e+00	  1.50275194845915845e+01
	  1.75900000000000145e+00	  1.50274138404550115e+01
	  1.76000000000000156e+00	  1.50273080284238443e+01
	  1.76100000000000145e+00	  1.50272020500747132e+01
	  1.76200000000000156e+00	  1.50270959069744592e+01
	  1.76300000000000145e+00	  1.50269896006802117e+01
	  1.76400000000000157e+00	  1.50268831327394228e+01
	  1.76500000000000146e+00	  1.50267765046899306e+01
	  1.76600000000000157e+00	  1.50266697180600151e+01
	  1.76700000000000146e+00	  1.50265627743684504e+01
	  1.76800000000000157e+00	  1.50264556751245557e+01
	  1.76900000000000146e+00	  1.50263484218282510e+01
	  1.77000000000000157e+00	  1.50262410159701165e+01
	  1.77100000000000146e+00	  1.50261334590314313e+01
	  1.77200000000000157e+00	  1.50260257524842391e+01
	  1.77300000000000146e+00	  1.50259178977913965e+01
	  1.77400000000000158e+00	  1.50258098964066118e+01
	  1.77500000000000147e+00	  1.50257017497745249e+01
	  1.77600000000000158e+00	  1.50255934593307359e+01
	  1.77700000000000147e+00	  1.50254850265018582e+01
	  1.77800000000000158e+00	  1.50253764527055775e+01
	  1.77900000000000147e+00	  1.50252676618275149e+01
	  1.78000000000000158e+00	  1.50251586257347789e+01
	  1.78100000000000147e+00	  1.50250493465367096e+01
	  1.78200000000000158e+00	  1.50249398263297937e+01
	  1.78300000000000147e+00	  1.50248300671977635e+01
	  1.78400000000000158e+00	  1.50247200712116395e+01
	  1.78500000000000147e+00	  1.50246098404298287e+01
	  1.78600000000000159e+00	  1.50244993768981683e+01
	  1.78700000000000148e+00	  1.50243886826500095e+01
	  1.78800000000000159e+00	  1.50242777597062940e+01
	  1.78900000000000148e+00	  1.50241666100756017e+01
	  1.79000000000000159e+00	  1.50240552357542416e+01
	  1.79100000000000148e+00	  1.50239436387262959e+01
	  1.79200000000000159e+00	  1.50238318209637161e+01
	  1.79300000000000148e+00	  1.50237197844263690e+01
	  1.79400000000000159e+00	  1.50236075310621064e+01
	  1.79500000000000148e+00	  1.50234950628068464e+01
	  1.79600000000000160e+00	  1.50233823815846268e+01
	  1.79700000000000149e+00	  1.50232694893076655e+01
	  1.79800000000000160e+00	  1.50231563878764476e+01
	  1.79900000000000149e+00	  1.50230430791797733e+01
	  1.80000000000000160e+00	  1.50229295650948220e+01
	  1.80100000000000149e+00	  1.50228158474872373e+01
	  1.80200000000000160e+00	  1.50227019282111645e+01
	  1.80300000000000149e+00	  1.50225878091093321e+01
	  1.80400000000000160e+00	  1.50224734920131144e+01
	  1.80500000000000149e+00	  1.50223589787425826e+01
	  1.80600000000000160e+00	  1.50222442711065884e+01
	  1.80700000000000149e+00	  1.50221293709028121e+01
	  1.80800000000000161e+00	  1.50220142799178191e+01
	  1.80900000000000150e+00	  1.50218989999271493e+01
	  1.81000000000000161e+00	  1.50217835326953431e+01
	  1.81100000000000150e+00	  1.50216678799760288e+01
	  1.81200000000000161e+00	  1.50215520435119778e+01
	  1.81300000000000150e+00	  1.50214360250351611e+01
	  1.81400000000000161e+00	  1.50213198262668133e+01
	  1.81500000000000150e+00	  1.50212034489174879e+01
	  1.81600000000000161e+00	  1.50210868946871265e+01
	  1.81700000000000150e+00	  1.50209701652651120e+01
	  1.81800000000000161e+00	  1.50208532623303288e+01
	  1.81900000000000150e+00	  1.50207361875512202e+01
	  1.82000000000000162e+00	  1.50206189425858501e+01
	  1.82100000000000151e+00	  1.50205015290819599e+01
	  1.82200000000000162e+00	  1.50203839486770310e+01
	  1.82300000000000151e+00	  1.50202662029983287e+01
	  1.82400000000000162e+00	  1.50201482936629791e+01
	  1.82500000000000151e+00	  1.50200302222780167e+01
	  1.82600000000000162e+00	  1.50199119904404323e+01
	  1.82700000000000151e+00	  1.50197935997372483e+01
	  1.82800000000000162e+00	  1.50196750517455619e+01
	  1.82900000000000151e+00	  1.50195563480326033e+01
	  1.83000000000000163e+00	  1.50194374901557897e+01
	  1.83100000000000152e+00	  1.50193184796627932e+01
	  1.83200000000000163e+00	  1.50191993180915766e+01
	  1.83300000000000152e+00	  1.50190800069704604e+01
	  1.83400000000000163e+00	  1.50189605478181765e+01
	  1.83500000000000152e+00	  1.50188409421439211e+01
	  1.83600000000000163e+00	  1.50187211914474101e+01
	  1.83700000000000152e+00	  1.50186012972189307e+01
	  1.83800000000000163e+00	  1.50184812609393870e+01
	  1.83900000000000152e+00	  1.50183610840803698e+01
	  1.84000000000000163e+00	  1.50182407681041976e+01
	  1.84100000000000152e+00	  1.50181203144639746e+01
	  1.84200000000000164e+00	  1.50179997246036461e+01
	  1.84300000000000153e+00	  1.50178789999580307e+01
	  1.84400000000000164e+00	  1.50177581419528998e+01
	  1.84500000000000153e+00	  1.50176371520050100e+01
	  1.84600000000000164e+00	  1.50175160315221650e+01
	  1.84700000000000153e+00	  1.50173947819032527e+01
	  1.84800000000000164e+00	  1.50172734045383169e+01
	  1.84900000000000153e+00	  1.50171519008085905e+01
	  1.85000000000000164e+00	  1.50170302720865454e+01
	  1.85100000000000153e+00	  1.50169085197359546e+01
	  1.85200000000000164e+00	  1.50167866451119334e+01
	  1.85300000000000153e+00	  1.50166646495609921e+01
	  1.85400000000000165e+00	  1.50165425344210739e+01
	  1.85500000000000154e+00	  1.50164203010216326e+01
	  1.85600000000000165e+00	  1.50162979506836400e+01
	  1.85700000000000154e+00	  1.50161754847196676e+01
	  1.85800000000000165e+00	  1.50160529044339182e+01
	  1.85900000000000154e+00	  1.50159302111222868e+01
	  1.86000000000000165e+00	  1.50158074060723941e+01
	  1.86100000000000154e+00	  1.50156844905636344e+01
	  1.86200000000000165e+00	  1.50155614658672310e+01
	  1.86300000000000154e+00	  1.50154383332462888e+01
	  1.86400000000000166e+00	  1.50153150939558202e+01
	  1.86500000000000155e+00	  1.50151917492428062e+01
	  1.86600000000000166e+00	  1.50150683003462397e+01
	  1.86700000000000155e+00	  1.50149447484971681e+01
	  1.86800000000000166e+00	  1.50148210949187479e+01
	  1.86900000000000155e+00	  1.50146973408262774e+01
	  1.87000000000000166e+00	  1.50145734874272474e+01
	  1.87100000000000155e+00	  1.50144495359213899e+01
	  1.87200000000000166e+00	  1.50143254875007219e+01
	  1.87300000000000155e+00	  1.50142013433495762e+01
	  1.87400000000000166e+00	  1.50140771046446702e+01
	  1.87500000000000155e+00	  1.50139527725551218e+01
	  1.87600000000000167e+00	  1.50138283482425212e+01
	  1.87700000000000156e+00	  1.50137038328609513e+01
	  1.87800000000000167e+00	  1.50135792275570399e+01
	  1.87900000000000156e+00	  1.50134545334700071e+01
	  1.88000000000000167e+00	  1.50133297517317015e+01
	  1.88100000000000156e+00	  1.50132048834666438e+01
	  1.88200000000000167e+00	  1.50130799297920667e+01
	  1.88300000000000156e+00	  1.50129548918179676e+01
	  1.88400000000000167e+00	  1.50128297706471390e+01
	  1.88500000000000156e+00	  1.50127045673752129e+01
	  1.88600000000000168e+00	  1.50125792830907052e+01
	  1.88700000000000156e+00	  1.50124539188750514e+01
	  1.88800000000000168e+00	  1.50123284758026561e+01
	  1.88900000000000157e+00	  1.50122029549409248e+01
	  1.89000000000000168e+00	  1.50120773573503072e+01
	  1.89100000000000157e+00	  1.50119516840843445e+01
	  1.89200000000000168e+00	  1.50118259361896982e+01
	  1.89300000000000157e+00	  1.50117001147061959e+01
	  1.89400000000000168e+00	  1.50115742206668674e+01
	  1.89500000000000157e+00	  1.50114482550979886e+01
	  1.89600000000000168e+00	  1.50113222190191244e+01
	  1.89700000000000157e+00	  1.50111961134431553e+01
	  1.89800000000000169e+00	  1.50110699393763234e+01
	  1.89900000000000158e+00	  1.50109436978182718e+01
	  1.90000000000000169e+00	  1.50108173897620816e+01
	  1.90100000000000158e+00	  1.50106910161943095e+01
	  1.90200000000000169e+00	  1.50105645780950301e+01
	  1.90300000000000158e+00	  1.50104380764378575e+01
	  1.90400000000000169e+00	  1.50103115121900110e+01
	  1.90500000000000158e+00	  1.50101848863123255e+01
	  1.90600000000000169e+00	  1.50100581997593068e+01
	  1.90700000000000158e+00	  1.50099314534791510e+01
	  1.90800000000000169e+00	  1.50098046484138035e+01
	  1.90900000000000158e+00	  1.50096777854989742e+01
	  1.91000000000000170e+00	  1.50095508656641883e+01
	  1.91100000000000159e+00	  1.50094238898328136e+01
	  1.91200000000000170e+00	  1.50092968589221041e+01
	  1.91300000000000159e+00	  1.50091697738432259e+01
	  1.91400000000000170e+00	  1.50090426355013022e+01
	  1.91500000000000159e+00	  1.50089154447954467e+01
	  1.91600000000000170e+00	  1.50087882026187955e+01
	  1.91700000000000159e+00	  1.50086609098585395e+01
	  1.91800000000000170e+00	  1.50085335673959666e+01
	  1.91900000000000159e+00	  1.50084061761064902e+01
	  1.92000000000000171e+00	  1.50082787368596904e+01
	  1.92100000000000160e+00	  1.50081512505193384e+01
	  1.92200000000000171e+00	  1.50080237179434448e+01
	  1.92300000000000160e+00	  1.50078961399842736e+01
	  1.92400000000000171e+00	  1.50077685174883939e+01
	  1.92500000000000160e+00	  1.50076408512967028e+01
	  1.92600000000000171e+00	  1.50075131422444681e+01
	  1.92700000000000160e+00	  1.50073853911613480e+01
	  1.92800000000000171e+00	  1.50072575988714352e+01
	  1.92900000000000160e+00	  1.50071297661932856e+01
	  1.93000000000000171e+00	  1.50070018939399485e+01
	  1.93100000000000160e+00	  1.50068739829190090e+01
	  1.93200000000000172e+00	  1.50067460339326040e+01
	  1.93300000000000161e+00	  1.50066180477774651e+01
	  1.93400000000000172e+00	  1.50064900252449540e+01
	  1.93500000000000161e+00	  1.50063619671210855e+01
	  1.93600000000000172e+00	  1.50062338741865577e+01
	  1.93700000000000161e+00	  1.50061057472167914e+01
	  1.93800000000000172e+00	  1.50059775869819578e+01
	  1.93900000000000161e+00	  1.50058493942470061e+01
	  1.94000000000000172e+00	  1.50057211697717037e+01
	  1.94100000000000161e+00	  1.50055929143106503e+01
	  1.94200000000000172e+00	  1.50054646286133337e+01
	  1.94300000000000161e+00	  1.50053363134241255e+01
	  1.94400000000000173e+00	  1.50052079694823455e+01
	  1.94500000000000162e+00	  1.50050795975222719e+01
	  1.94600000000000173e+00	  1.50049511982731758e+01
	  1.94700000000000162e+00	  1.50048227724593559e+01
	  1.94800000000000173e+00	  1.50046943208001533e+01
	  1.94900000000000162e+00	  1.50045658440099974e+01
	  1.95000000000000173e+00	  1.50044373427984254e+01
	  1.95100000000000162e+00	  1.50043088178701201e+01
	  1.95200000000000173e+00	  1.50041802699249249e+01
	  1.95300000000000162e+00	  1.50040516996578877e+01
	  1.95400000000000174e+00	  1.50039231077592721e+01
	  1.95500000000000163e+00	  1.50037944949146098e+01
	  1.95600000000000174e+00	  1.50036658618047021e+01
	  1.95700000000000163e+00	  1.50035372091056640e+01
	  1.95800000000000174e+00	  1.50034085374889532e+01
	  1.95900000000000163e+00	  1.50032798476213927e+01
	  1.96000000000000174e+00	  1.50031511401651905e+01
	  1.96100000000000163e+00	  1.50030224157779841e+01
	  1.96200000000000174e+00	  1.50028936751128583e+01
	  1.96300000000000163e+00	  1.50027649188183680e+01
	  1.96400000000000174e+00	  1.50026361475385723e+01
	  1.96500000000000163e+00	  1.50025073619130662e+01
	  1.96600000000000175e+00	  1.50023785625769914e+01
	  1.96700000000000164e+00	  1.50022497501610772e+01
	  1.96800000000000175e+00	  1.50021209252916545e+01
	  1.96900000000000164e+00	  1.50019920885907041e+01
	  1.97000000000000175e+00	  1.50018632406758528e+01
	  1.97100000000000164e+00	  1.50017343821604161e+01
	  1.97200000000000175e+00	  1.50016055136534288e+01
	  1.97300000000000164e+00	  1.50014766357596638e+01
	  1.97400000000000175e+00	  1.50013477490796507e+01
	  1.97500000000000164e+00	  1.50012188542097089e+01
	  1.97600000000000176e+00	  1.50010899517419851e+01
	  1.97700000000000164e+00	  1.50009610422644517e+01
	  1.97800000000000176e+00	  1.50008321263609457e+01
	  1.97900000000000165e+00	  1.50007032046112059e+01
	  1.98000000000000176e+00	  1.50005742775908715e+01
	  1.98100000000000165e+00	  1.50004453458715261e+01
	  1.98200000000000176e+00	  1.50003164100207176e+01
	  1.98300000000000165e+00	  1.50001874706019773e+01
	  1.98400000000000176e+00	  1.50000585281748506e+01
	  1.98500000000000165e+00	  1.49999295832949162e+01
	  1.98600000000000176e+00	  1.49998006365138110e+01
	  1.98700000000000165e+00	  1.49996716883792587e+01
	  1.98800000000000177e+00	  1.49995427394350873e+01
	  1.98900000000000166e+00	  1.49994137902212543e+01
	  1.99000000000000177e+00	  1.49992848412738677e+01
	  1.99100000000000166e+00	  1.49991558931252165e+01
	  1.99200000000000177e+00	  1.49990269463037844e+01
	  1.99300000000000166e+00	  1.49988980013342825e+01
	  1.99400000000000177e+00	  1.49987690587376683e+01
	  1.99500000000000166e+00	  1.49986401190311565e+01
	  1.99600000000000177e+00	  1.49985111006597247e+01
	  1.99700000000000166e+00	  1.49983819755241541e+01
	  1.99800000000000177e+00	  1.49982527448957121e+01
	  1.99900000000000166e+00	  1.49981234100374365e+01
	  2.00000000000000178e+00	  1.49979939722041795e+01
	  2.00100000000000167e+00	  1.49978644326426576e+01
	  2.00200000000000156e+00	  1.49977347925914959e+01
	  2.00300000000000189e+00	  1.49976050532812835e+01
	  2.00400000000000178e+00	  1.49974752159346121e+01
	  2.00500000000000167e+00	  1.49973452817661208e+01
	  2.00600000000000156e+00	  1.49972152519825457e+01
	  2.00700000000000189e+00	  1.49970851277827677e+01
	  2.00800000000000178e+00	  1.49969549103578572e+01
	  2.00900000000000167e+00	  1.49968246008911255e+01
	  2.01000000000000156e+00	  1.49966942005581512e+01
	  2.01100000000000190e+00	  1.49965637105268463e+01
	  2.01200000000000179e+00	  1.49964331319574882e+01
	  2.01300000000000168e+00	  1.49963024660027742e+01
	  2.01400000000000157e+00	  1.49961717138078470e+01
	  2.01500000000000190e+00	  1.49960408765103672e+01
	  2.01600000000000179e+00	  1.49959099552405331e+01
	  2.01700000000000168e+00	  1.49957789511211317e+01
	  2.01800000000000157e+00	  1.49956478652675855e+01
	  2.01900000000000190e+00	  1.49955166987879913e+01
	  2.02000000000000179e+00	  1.49953854527831716e+01
