Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  9.43000000000000838e-01	  1.12409366938164936e+01
	  9.44000000000000838e-01	  1.12501296382293212e+01
	  9.45000000000000839e-01	  1.12593206543434565e+01
	  9.46000000000000840e-01	  1.12685097440001520e+01
	  9.47000000000000841e-01	  1.12776969090359120e+01
	  9.48000000000000842e-01	  1.12868821512825228e+01
	  9.49000000000000843e-01	  1.12960654725670544e+01
	  9.50000000000000844e-01	  1.13052468747118890e+01
	  9.51000000000000845e-01	  1.13144263595347283e+01
	  9.52000000000000846e-01	  1.13236039288486143e+01
	  9.53000000000000846e-01	  1.13327795844619423e+01
	  9.54000000000000847e-01	  1.13419533281784801e+01
	  9.55000000000000848e-01	  1.13511251617973734e+01
	  9.56000000000000849e-01	  1.13602950871131743e+01
	  9.57000000000000850e-01	  1.13694631059158464e+01
	  9.58000000000000851e-01	  1.13786292199907901e+01
	  9.59000000000000852e-01	  1.13877934311188458e+01
	  9.60000000000000853e-01	  1.13969557410763187e+01
	  9.61000000000000854e-01	  1.14061161516349880e+01
	  9.62000000000000854e-01	  1.14152746645621281e+01
	  9.63000000000000855e-01	  1.14244312816205138e+01
	  9.64000000000000856e-01	  1.14335860045684470e+01
	  9.65000000000000857e-01	  1.14427388351597603e+01
	  9.66000000000000858e-01	  1.14518897751438420e+01
	  9.67000000000000859e-01	  1.14610388262656429e+01
	  9.68000000000000860e-01	  1.14701859902656960e+01
	  9.69000000000000861e-01	  1.14793312688801290e+01
	  9.70000000000000862e-01	  1.14884746638406732e+01
	  9.71000000000000862e-01	  1.14976161768746898e+01
	  9.72000000000000863e-01	  1.15067558097051759e+01
	  9.73000000000000864e-01	  1.15158935640507849e+01
	  9.74000000000000865e-01	  1.15250294416258292e+01
	  9.75000000000000866e-01	  1.15341634441403063e+01
	  9.76000000000000867e-01	  1.15432955732999059e+01
	  9.77000000000000868e-01	  1.15524258308060368e+01
	  9.78000000000000869e-01	  1.15615542183558162e+01
	  9.79000000000000870e-01	  1.15706807376421086e+01
	  9.80000000000000870e-01	  1.15798053903535259e+01
	  9.81000000000000871e-01	  1.15889281781744451e+01
	  9.82000000000000872e-01	  1.15980491027850210e+01
	  9.83000000000000873e-01	  1.16071681658612018e+01
	  9.84000000000000874e-01	  1.16162853690747419e+01
	  9.85000000000000875e-01	  1.16254007140932156e+01
	  9.86000000000000876e-01	  1.16345142025800286e+01
	  9.87000000000000877e-01	  1.16436258361944383e+01
	  9.88000000000000878e-01	  1.16527356165915563e+01
	  9.89000000000000878e-01	  1.16618435454223679e+01
	  9.90000000000000879e-01	  1.16709496243337512e+01
	  9.91000000000000880e-01	  1.16800538549684774e+01
	  9.92000000000000881e-01	  1.16891562389652375e+01
	  9.93000000000000882e-01	  1.16982567779586439e+01
	  9.94000000000000883e-01	  1.17073554735792538e+01
	  9.95000000000000884e-01	  1.17164523274535721e+01
	  9.96000000000000885e-01	  1.17255473412040718e+01
	  9.97000000000000886e-01	  1.17346405164492058e+01
	  9.98000000000000886e-01	  1.17437318548034177e+01
	  9.99000000000000887e-01	  1.17528213578771528e+01
	  1.00000000000000089e+00	  1.17619090272768805e+01
	  1.00100000000000078e+00	  1.17709948650614411e+01
	  1.00200000000000089e+00	  1.17800788728267189e+01
	  1.00300000000000078e+00	  1.17891610521646566e+01
	  1.00400000000000089e+00	  1.17982414046632584e+01
	  1.00500000000000078e+00	  1.18073199319066120e+01
	  1.00600000000000089e+00	  1.18163966354748950e+01
	  1.00700000000000078e+00	  1.18254715169443863e+01
	  1.00800000000000090e+00	  1.18345445778874829e+01
	  1.00900000000000079e+00	  1.18436158198727135e+01
	  1.01000000000000090e+00	  1.18526852444647410e+01
	  1.01100000000000079e+00	  1.18617528532243917e+01
	  1.01200000000000068e+00	  1.18708186477086475e+01
	  1.01300000000000079e+00	  1.18798826294706714e+01
	  1.01400000000000090e+00	  1.18889448000598179e+01
	  1.01500000000000079e+00	  1.18980051610216435e+01
	  1.01600000000000068e+00	  1.19070637138979123e+01
	  1.01700000000000079e+00	  1.19161204602266206e+01
	  1.01800000000000090e+00	  1.19251754015419973e+01
	  1.01900000000000079e+00	  1.19342285393745264e+01
	  1.02000000000000068e+00	  1.19432798752509477e+01
	  1.02100000000000080e+00	  1.19523294106942792e+01
	  1.02200000000000091e+00	  1.19613771472238195e+01
	  1.02300000000000080e+00	  1.19704230863551597e+01
	  1.02400000000000069e+00	  1.19794672296002087e+01
	  1.02500000000000080e+00	  1.19885095784671893e+01
	  1.02600000000000091e+00	  1.19975501344606528e+01
	  1.02700000000000080e+00	  1.20065888990814997e+01
	  1.02800000000000069e+00	  1.20156258738269788e+01
	  1.02900000000000080e+00	  1.20246610601907040e+01
	  1.03000000000000091e+00	  1.20336944596626694e+01
	  1.03100000000000080e+00	  1.20427260737292574e+01
	  1.03200000000000069e+00	  1.20517559038732465e+01
	  1.03300000000000081e+00	  1.20607839515738267e+01
	  1.03400000000000092e+00	  1.20698102183066069e+01
	  1.03500000000000081e+00	  1.20788347055436347e+01
	  1.03600000000000070e+00	  1.20878574147533957e+01
	  1.03700000000000081e+00	  1.20968783474008337e+01
	  1.03800000000000092e+00	  1.21058975049473556e+01
	  1.03900000000000081e+00	  1.21149148888508496e+01
	  1.04000000000000070e+00	  1.21239305005656846e+01
	  1.04100000000000081e+00	  1.21329443415427338e+01
	  1.04200000000000093e+00	  1.21419564132293747e+01
	  1.04300000000000082e+00	  1.21509667170695099e+01
	  1.04400000000000071e+00	  1.21599752545035695e+01
	  1.04500000000000082e+00	  1.21689820269685232e+01
	  1.04600000000000093e+00	  1.21779870358978979e+01
	  1.04700000000000082e+00	  1.21869902827217800e+01
	  1.04800000000000071e+00	  1.21959917688668309e+01
	  1.04900000000000082e+00	  1.22049914957562908e+01
	  1.05000000000000093e+00	  1.22139894648099965e+01
	  1.05100000000000082e+00	  1.22229856774443970e+01
	  1.05200000000000071e+00	  1.22319801350725452e+01
	  1.05300000000000082e+00	  1.22409728391041206e+01
	  1.05400000000000094e+00	  1.22499637909454488e+01
	  1.05500000000000083e+00	  1.22589529919994895e+01
	  1.05600000000000072e+00	  1.22679404436658626e+01
	  1.05700000000000083e+00	  1.22769261473408573e+01
	  1.05800000000000094e+00	  1.22859101044174377e+01
	  1.05900000000000083e+00	  1.22948923162852513e+01
	  1.06000000000000072e+00	  1.23038727843306432e+01
	  1.06100000000000083e+00	  1.23128515099366709e+01
	  1.06200000000000094e+00	  1.23218284944830998e+01
	  1.06300000000000083e+00	  1.23308037393464307e+01
	  1.06400000000000072e+00	  1.23397772458998976e+01
	  1.06500000000000083e+00	  1.23487490155134747e+01
	  1.06600000000000095e+00	  1.23577190495539035e+01
	  1.06700000000000084e+00	  1.23666873493846836e+01
	  1.06800000000000073e+00	  1.23756539163660939e+01
	  1.06900000000000084e+00	  1.23846187518551982e+01
	  1.07000000000000095e+00	  1.23935818572058505e+01
	  1.07100000000000084e+00	  1.24025432337687196e+01
	  1.07200000000000073e+00	  1.24115028828912859e+01
	  1.07300000000000084e+00	  1.24204608059178465e+01
	  1.07400000000000095e+00	  1.24294170041895402e+01
	  1.07500000000000084e+00	  1.24383714790443491e+01
	  1.07600000000000073e+00	  1.24473242318171025e+01
	  1.07700000000000085e+00	  1.24562752638394940e+01
	  1.07800000000000096e+00	  1.24652245764400895e+01
	  1.07900000000000085e+00	  1.24741721709443372e+01
	  1.08000000000000074e+00	  1.24831180486745712e+01
	  1.08100000000000085e+00	  1.24920622109500314e+01
	  1.08200000000000096e+00	  1.25010046590868598e+01
	  1.08300000000000085e+00	  1.25099453943981178e+01
	  1.08400000000000074e+00	  1.25188844181938013e+01
	  1.08500000000000085e+00	  1.25278217317808291e+01
	  1.08600000000000096e+00	  1.25367573364630811e+01
	  1.08700000000000085e+00	  1.25456912335413762e+01
	  1.08800000000000074e+00	  1.25546234243135100e+01
	  1.08900000000000086e+00	  1.25635539100742388e+01
	  1.09000000000000097e+00	  1.25724826921153134e+01
	  1.09100000000000086e+00	  1.25814097717254612e+01
	  1.09200000000000075e+00	  1.25903351501904179e+01
	  1.09300000000000086e+00	  1.25992588287929266e+01
	  1.09400000000000097e+00	  1.26081808088127474e+01
	  1.09500000000000086e+00	  1.26171010915266599e+01
	  1.09600000000000075e+00	  1.26260196782084897e+01
	  1.09700000000000086e+00	  1.26349365701290957e+01
	  1.09800000000000098e+00	  1.26438517685563951e+01
	  1.09900000000000087e+00	  1.26527652747553638e+01
	  1.10000000000000075e+00	  1.26616770899880446e+01
	  1.10100000000000087e+00	  1.26705872155135655e+01
	  1.10200000000000098e+00	  1.26794956525881322e+01
	  1.10300000000000087e+00	  1.26884024024650497e+01
	  1.10400000000000076e+00	  1.26973074663947347e+01
	  1.10500000000000087e+00	  1.27062108456246996e+01
	  1.10600000000000098e+00	  1.27151125413995896e+01
	  1.10700000000000087e+00	  1.27240125549611793e+01
	  1.10800000000000076e+00	  1.27329108875483694e+01
	  1.10900000000000087e+00	  1.27418075403972217e+01
	  1.11000000000000099e+00	  1.27507025147409419e+01
	  1.11100000000000088e+00	  1.27595958118098984e+01
	  1.11200000000000077e+00	  1.27684874328316393e+01
	  1.11300000000000088e+00	  1.27773773790308773e+01
	  1.11400000000000099e+00	  1.27862656516295292e+01
	  1.11500000000000088e+00	  1.27951522518466927e+01
	  1.11600000000000077e+00	  1.28040371808986748e+01
	  1.11700000000000088e+00	  1.28129204399989973e+01
	  1.11800000000000099e+00	  1.28218020303583931e+01
	  1.11900000000000088e+00	  1.28306819531848326e+01
	  1.12000000000000077e+00	  1.28395602096835155e+01
	  1.12100000000000088e+00	  1.28484368010568897e+01
	  1.12200000000000100e+00	  1.28573117285046497e+01
	  1.12300000000000089e+00	  1.28661849934973720e+01
	  1.12400000000000078e+00	  1.28750565972318274e+01
	  1.12500000000000089e+00	  1.28839265408969013e+01
	  1.12600000000000100e+00	  1.28927948256787470e+01
	  1.12700000000000089e+00	  1.29016614527608233e+01
	  1.12800000000000078e+00	  1.29105264233238781e+01
	  1.12900000000000089e+00	  1.29193897385459646e+01
	  1.13000000000000100e+00	  1.29282513996024466e+01
	  1.13100000000000089e+00	  1.29371114076660216e+01
	  1.13200000000000078e+00	  1.29459697639067031e+01
	  1.13300000000000090e+00	  1.29548264694918451e+01
	  1.13400000000000101e+00	  1.29636815255861464e+01
	  1.13500000000000090e+00	  1.29725349333516569e+01
	  1.13600000000000079e+00	  1.29813866939477798e+01
	  1.13700000000000090e+00	  1.29902368085312983e+01
	  1.13800000000000101e+00	  1.29990852782563557e+01
	  1.13900000000000090e+00	  1.30079321042744844e+01
	  1.14000000000000079e+00	  1.30167772877346088e+01
	  1.14100000000000090e+00	  1.30256208297830423e+01
	  1.14200000000000101e+00	  1.30344627315635044e+01
	  1.14300000000000090e+00	  1.30433029942171288e+01
	  1.14400000000000079e+00	  1.30521416188824642e+01
	  1.14500000000000091e+00	  1.30609786066954925e+01
	  1.14600000000000102e+00	  1.30698139587896183e+01
	  1.14700000000000091e+00	  1.30786476762956969e+01
	  1.14800000000000080e+00	  1.30874797603420241e+01
	  1.14900000000000091e+00	  1.30963102120543553e+01
	  1.15000000000000102e+00	  1.31051390325559058e+01
	  1.15100000000000091e+00	  1.31139662229673615e+01
	  1.15200000000000080e+00	  1.31227917844068855e+01
	  1.15300000000000091e+00	  1.31316157179901243e+01
	  1.15400000000000102e+00	  1.31404380248302157e+01
	  1.15500000000000091e+00	  1.31492587060377879e+01
	  1.15600000000000080e+00	  1.31580777627209891e+01
	  1.15700000000000092e+00	  1.31668951959854681e+01
	  1.15800000000000103e+00	  1.31757110069343941e+01
	  1.15900000000000092e+00	  1.31845251966684689e+01
	  1.16000000000000081e+00	  1.31933377662859179e+01
	  1.16100000000000092e+00	  1.32021487168825118e+01
	  1.16200000000000103e+00	  1.32109580495515715e+01
	  1.16300000000000092e+00	  1.32197657653839595e+01
	  1.16400000000000081e+00	  1.32285718654681137e+01
	  1.16500000000000092e+00	  1.32373763508900257e+01
	  1.16600000000000104e+00	  1.32461792227332733e+01
	  1.16700000000000093e+00	  1.32549804820790040e+01
	  1.16800000000000082e+00	  1.32637801300059657e+01
	  1.16900000000000093e+00	  1.32725781675904884e+01
	  1.17000000000000104e+00	  1.32813745959065077e+01
	  1.17100000000000093e+00	  1.32901694160255683e+01
	  1.17200000000000082e+00	  1.32989626290168310e+01
	  1.17300000000000093e+00	  1.33077542359470726e+01
	  1.17400000000000104e+00	  1.33165442378807004e+01
	  1.17500000000000093e+00	  1.33253326358797572e+01
	  1.17600000000000082e+00	  1.33341194310039235e+01
	  1.17700000000000093e+00	  1.33429046243105276e+01
	  1.17800000000000105e+00	  1.33516882168545568e+01
	  1.17900000000000094e+00	  1.33604702096886498e+01
	  1.18000000000000083e+00	  1.33692506038631240e+01
	  1.18100000000000094e+00	  1.33780294004259570e+01
	  1.18200000000000105e+00	  1.33868066004228172e+01
	  1.18300000000000094e+00	  1.33955822048970514e+01
	  1.18400000000000083e+00	  1.34043562148897042e+01
	  1.18500000000000094e+00	  1.34131286314395179e+01
	  1.18600000000000105e+00	  1.34218994555829347e+01
	  1.18700000000000094e+00	  1.34306686883541175e+01
	  1.18800000000000083e+00	  1.34394363307849396e+01
	  1.18900000000000095e+00	  1.34482023839050004e+01
	  1.19000000000000106e+00	  1.34569668487416365e+01
	  1.19100000000000095e+00	  1.34657297263199069e+01
	  1.19200000000000084e+00	  1.34744910176626256e+01
	  1.19300000000000095e+00	  1.34832507237903521e+01
	  1.19400000000000106e+00	  1.34920088457214007e+01
	  1.19500000000000095e+00	  1.35007653844718494e+01
	  1.19600000000000084e+00	  1.35095203410555413e+01
	  1.19700000000000095e+00	  1.35182737164840869e+01
	  1.19800000000000106e+00	  1.35270255117668885e+01
	  1.19900000000000095e+00	  1.35357757279111226e+01
	  1.20000000000000084e+00	  1.35445243659217702e+01
	  1.20100000000000096e+00	  1.35532714268015972e+01
	  1.20200000000000107e+00	  1.35620169115511811e+01
	  1.20300000000000096e+00	  1.35707608211689106e+01
	  1.20400000000000085e+00	  1.35795031566509827e+01
	  1.20500000000000096e+00	  1.35882439189914184e+01
	  1.20600000000000107e+00	  1.35969831091820730e+01
	  1.20700000000000096e+00	  1.36057207282126260e+01
	  1.20800000000000085e+00	  1.36144567770706022e+01
	  1.20900000000000096e+00	  1.36231912567413680e+01
	  1.21000000000000107e+00	  1.36319241682081440e+01
	  1.21100000000000096e+00	  1.36406555124520050e+01
	  1.21200000000000085e+00	  1.36493852904518924e+01
	  1.21300000000000097e+00	  1.36581135031846141e+01
	  1.21400000000000108e+00	  1.36668401516248483e+01
	  1.21500000000000097e+00	  1.36755652367451592e+01
	  1.21600000000000086e+00	  1.36842887595159901e+01
	  1.21700000000000097e+00	  1.36930107209056828e+01
	  1.21800000000000108e+00	  1.37017311218804707e+01
	  1.21900000000000097e+00	  1.37104499634044945e+01
	  1.22000000000000086e+00	  1.37191672464397971e+01
	  1.22100000000000097e+00	  1.37278829719463431e+01
	  1.22200000000000109e+00	  1.37365971408820098e+01
	  1.22300000000000098e+00	  1.37453097542026033e+01
	  1.22400000000000087e+00	  1.37540208128618566e+01
	  1.22500000000000098e+00	  1.37627303178114495e+01
	  1.22600000000000109e+00	  1.37714382700009885e+01
	  1.22700000000000098e+00	  1.37801446703780375e+01
	  1.22800000000000087e+00	  1.37888495198881103e+01
	  1.22900000000000098e+00	  1.37975528194746833e+01
	  1.23000000000000109e+00	  1.38062545700791865e+01
	  1.23100000000000098e+00	  1.38149547726410269e+01
	  1.23200000000000087e+00	  1.38236534280975878e+01
	  1.23300000000000098e+00	  1.38323505373842259e+01
	  1.23400000000000110e+00	  1.38410461014342907e+01
	  1.23500000000000099e+00	  1.38497401211791136e+01
	  1.23600000000000088e+00	  1.38584325975480311e+01
	  1.23700000000000099e+00	  1.38671235314683710e+01
	  1.23800000000000110e+00	  1.38758129238654782e+01
	  1.23900000000000099e+00	  1.38845007756627048e+01
	  1.24000000000000088e+00	  1.38931870877814205e+01
	  1.24100000000000099e+00	  1.39018718611410179e+01
	  1.24200000000000110e+00	  1.39105550966589124e+01
	  1.24300000000000099e+00	  1.39192367952505638e+01
	  1.24400000000000088e+00	  1.39279169578294582e+01
	  1.24500000000000099e+00	  1.39365955853071330e+01
	  1.24600000000000111e+00	  1.39452726785931738e+01
	  1.24700000000000100e+00	  1.39539482385952152e+01
	  1.24800000000000089e+00	  1.39626222662189488e+01
	  1.24900000000000100e+00	  1.39712947623681440e+01
	  1.25000000000000111e+00	  1.39799657279446254e+01
	  1.25100000000000100e+00	  1.39886351638482953e+01
	  1.25200000000000089e+00	  1.39973030709771376e+01
	  1.25300000000000100e+00	  1.40059694502272194e+01
	  1.25400000000000111e+00	  1.40146343024926967e+01
	  1.25500000000000100e+00	  1.40232976286658175e+01
	  1.25600000000000089e+00	  1.40319594296369363e+01
	  1.25700000000000101e+00	  1.40406197062945104e+01
	  1.25800000000000112e+00	  1.40492784595250964e+01
	  1.25900000000000101e+00	  1.40579356902203525e+01
	  1.26000000000000090e+00	  1.40665913993482885e+01
	  1.26100000000000101e+00	  1.40752455877872453e+01
	  1.26200000000000112e+00	  1.40838982564136863e+01
	  1.26300000000000101e+00	  1.40925494061022221e+01
	  1.26400000000000090e+00	  1.41011990377255874e+01
	  1.26500000000000101e+00	  1.41098471521546678e+01
	  1.26600000000000112e+00	  1.41184937502584980e+01
	  1.26700000000000101e+00	  1.41271388329042580e+01
	  1.26800000000000090e+00	  1.41357824009572859e+01
	  1.26900000000000102e+00	  1.41444244552810865e+01
	  1.27000000000000113e+00	  1.41530649967373332e+01
	  1.27100000000000102e+00	  1.41617040261858609e+01
	  1.27200000000000091e+00	  1.41703415444846907e+01
	  1.27300000000000102e+00	  1.41789775524900197e+01
	  1.27400000000000113e+00	  1.41876120510562309e+01
	  1.27500000000000102e+00	  1.41962450410358993e+01
	  1.27600000000000091e+00	  1.42048765232797969e+01
