# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:35:09 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	8.9000	2.54941654	2.5494	2.8332	3.5873	1.3065	-2.313	2.440	0.538	-1.053	-1.965	-2.836	-3.967	-4.766	-4.919	3.29240823	7
	0.047500	8.9000	2.54959989	2.5496	2.8704	3.5839	1.2556	-2.406	2.414	0.512	-1.087	-2.015	-2.913	-4.067	-4.878	-5.035	3.29241371	7
	0.047500	8.9000	2.54977202	2.5498	2.9072	3.5804	1.2047	-2.498	2.390	0.490	-1.119	-2.062	-2.989	-4.167	-4.990	-5.150	3.29241920	7
	0.047500	8.9000	2.54993510	2.5499	2.9432	3.5768	1.1545	-2.588	2.367	0.470	-1.148	-2.107	-3.062	-4.265	-5.100	-5.264	3.29242420	7
	0.047500	8.9000	2.55009151	2.5501	2.9785	3.5733	1.1051	-2.676	2.335	0.471	-1.153	-2.137	-3.123	-4.360	-5.210	-5.376	3.29242897	7
	0.047500	8.9000	2.55024505	2.5502	3.0135	3.5698	1.0562	-2.764	2.293	0.494	-1.133	-2.149	-3.171	-4.455	-5.320	-5.487	3.29243374	7
	0.047500	8.9000	2.55039954	2.5504	3.0483	3.5662	1.0073	-2.851	2.245	0.517	-1.110	-2.159	-3.217	-4.550	-5.429	-5.598	3.29243851	7
	0.047500	8.9000	2.55051970	2.5505	3.0751	3.5635	0.9696	-2.918	2.205	0.533	-1.092	-2.166	-3.254	-4.623	-5.514	-5.684	3.29244232	8
#	Isochrone  Z = 0.04750	Y = 0.33486	[M/H] = 0.570	eta_R = 0.200	Age = 	8.9127e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.047500	8.9500	0.10000000	0.1000	-2.9138	3.4783	5.2108	12.054	18.243	16.412	14.667	13.325	11.635	10.130	9.596	9.318	1.57040203	0
	0.047500	8.9500	0.10088146	0.1009	-2.9039	3.4792	5.2086	12.030	18.186	16.365	14.625	13.288	11.607	10.108	9.574	9.296	1.57898319	1
	0.047500	8.9500	0.12000000	0.1200	-2.7026	3.4986	5.1602	11.527	17.039	15.424	13.775	12.551	11.028	9.655	9.119	8.852	1.74782515	1
	0.047500	8.9500	0.14000000	0.1400	-2.5469	3.5115	5.1229	11.137	16.300	14.784	13.190	12.027	10.598	9.295	8.755	8.496	1.89584959	1
	0.047500	8.9500	0.16000000	0.1600	-2.4228	3.5208	5.0940	10.827	15.750	14.299	12.743	11.622	10.259	9.006	8.461	8.210	2.02115250	1
	0.047500	8.9500	0.20000000	0.2000	-2.2280	3.5340	5.0491	10.340	14.971	13.590	12.081	11.011	9.741	8.551	7.995	7.753	2.22178221	1
	0.047500	8.9500	0.25000000	0.2500	-2.0407	3.5456	5.0049	9.872	14.274	12.941	11.469	10.439	9.249	8.112	7.544	7.308	2.40809011	1
	0.047500	8.9500	0.26945698	0.2695	-1.9700	3.5490	4.9805	9.695	14.034	12.713	11.249	10.232	9.065	7.944	7.373	7.139	2.46693254	1
	0.047500	8.9500	0.30000001	0.3000	-1.8939	3.5544	4.9724	9.505	13.729	12.452	11.026	10.021	8.869	7.758	7.178	6.956	2.54750419	1
	0.047500	8.9500	0.34999999	0.3500	-1.7689	3.5615	4.9429	9.192	13.262	12.057	10.691	9.697	8.553	7.444	6.855	6.650	2.65552020	1
	0.047500	8.9500	0.37452516	0.3745	-1.7047	3.5645	4.9201	9.032	13.040	11.866	10.528	9.537	8.392	7.282	6.689	6.491	2.69991589	1
	0.047500	8.9500	0.40000001	0.4000	-1.6441	3.5673	4.8992	8.880	12.833	11.690	10.378	9.388	8.241	7.128	6.532	6.341	2.74133730	1
	0.047500	8.9500	0.44999999	0.4500	-1.5383	3.5749	4.8751	8.616	12.412	11.351	10.109	9.126	7.976	6.858	6.252	6.079	2.81098008	1
	0.047500	8.9500	0.46572325	0.4657	-1.5000	3.5775	4.8623	8.520	12.278	11.220	9.984	9.010	7.880	6.771	6.156	5.990	2.83020234	1
	0.047500	8.9500	0.47559074	0.4756	-1.4767	3.5791	4.8543	8.462	12.198	11.140	9.907	8.939	7.821	6.718	6.098	5.935	2.84170628	1
	0.047500	8.9500	0.48126447	0.4813	-1.4634	3.5799	4.8494	8.428	12.153	11.095	9.864	8.898	7.788	6.688	6.065	5.903	2.84813690	1
	0.047500	8.9500	0.48445174	0.4844	-1.4560	3.5804	4.8467	8.410	12.128	11.071	9.840	8.876	7.769	6.671	6.047	5.885	2.85169268	1
	0.047500	8.9500	0.50000000	0.5000	-1.4238	3.5829	4.8382	8.330	12.010	10.952	9.725	8.771	7.688	6.600	5.967	5.811	2.86847806	1
	0.047500	8.9500	0.55000001	0.5500	-1.3065	3.5924	4.8005	8.036	11.577	10.510	9.293	8.381	7.390	6.346	5.677	5.541	2.91663504	1
	0.047500	8.9500	0.60000002	0.6000	-1.1862	3.6035	4.7623	7.736	11.130	10.041	8.829	7.964	7.082	6.092	5.391	5.274	2.95739889	1
	0.047500	8.9500	0.64999998	0.6500	-1.0637	3.6165	4.7265	7.429	10.697	9.581	8.369	7.543	6.766	5.833	5.133	5.026	2.99236870	1
	0.047500	8.9500	0.69999999	0.7000	-0.9397	3.6309	4.6922	7.119	10.221	9.100	7.900	7.118	6.442	5.571	4.885	4.790	3.02253795	1
	0.047500	8.9500	0.75000000	0.7500	-0.8137	3.6475	4.6629	6.804	9.671	8.588	7.425	6.694	6.110	5.307	4.659	4.574	3.04879928	1
	0.047500	8.9500	0.79763836	0.7976	-0.6967	3.6633	4.6359	6.512	9.119	8.118	7.005	6.328	5.802	5.060	4.461	4.386	3.07084465	1
	0.047500	8.9500	0.80000001	0.8000	-0.6910	3.6641	4.6346	6.498	9.092	8.095	6.985	6.310	5.787	5.048	4.452	4.377	3.07187057	1
	0.047500	8.9500	0.85000002	0.8500	-0.5706	3.6811	4.6086	6.197	8.500	7.613	6.564	5.945	5.473	4.798	4.257	4.191	3.09222293	1
	0.047500	8.9500	0.87903601	0.8790	-0.5020	3.6909	4.5935	6.025	8.157	7.346	6.333	5.747	5.298	4.658	4.148	4.086	3.10295391	1
	0.047500	8.9500	0.89999998	0.9000	-0.4531	3.6979	4.5828	5.903	7.912	7.156	6.169	5.606	5.173	4.559	4.071	4.012	3.11026096	1
	0.047500	8.9500	0.92068094	0.9207	-0.4058	3.7044	4.5714	5.784	7.685	6.980	6.019	5.475	5.055	4.463	3.995	3.939	3.11713552	1
	0.047500	8.9500	0.94999999	0.9500	-0.3408	3.7133	4.5558	5.622	7.378	6.744	5.817	5.298	4.895	4.333	3.890	3.839	3.12635612	1
	0.047500	8.9500	0.97757512	0.9775	-0.2791	3.7215	4.5392	5.468	7.091	6.522	5.627	5.131	4.743	4.208	3.789	3.741	3.13451147	1
	0.047500	8.9500	1.00000000	1.0000	-0.2308	3.7278	4.5261	5.347	6.872	6.352	5.482	5.003	4.626	4.111	3.710	3.664	3.14080405	1
	0.047500	8.9500	1.02623224	1.0262	-0.1750	3.7347	4.5092	5.207	6.630	6.161	5.322	4.858	4.493	4.000	3.616	3.573	3.14779758	1
	0.047500	8.9500	1.04999995	1.0500	-0.1256	3.7408	4.4941	5.084	6.417	5.993	5.180	4.731	4.376	3.901	3.532	3.491	3.15380883	1
	0.047500	8.9500	1.10000002	1.1000	-0.0238	3.7527	4.4598	4.830	5.994	5.654	4.892	4.470	4.134	3.696	3.356	3.319	3.16554141	1
	0.047500	8.9500	1.13271284	1.1327	0.0408	3.7597	4.4362	4.668	5.743	5.445	4.714	4.308	3.984	3.566	3.242	3.207	3.17261410	1
	0.047500	8.9500	1.14999998	1.1499	0.0741	3.7633	4.4238	4.585	5.614	5.338	4.623	4.225	3.906	3.498	3.182	3.149	3.17617631	1
	0.047500	8.9500	1.20000005	1.1999	0.1675	3.7730	4.3875	4.351	5.259	5.040	4.368	3.991	3.688	3.307	3.014	2.983	3.18585706	1
	0.047500	8.9500	1.26149333	1.2614	0.2755	3.7836	4.3439	4.081	4.878	4.707	4.081	3.726	3.440	3.087	2.817	2.788	3.19663119	1
	0.047500	8.9500	1.31149328	1.3114	0.3582	3.7914	4.3092	3.874	4.594	4.454	3.862	3.523	3.250	2.918	2.663	2.637	3.20457101	1
	0.047500	8.9500	1.31284428	1.3128	0.3604	3.7916	4.3083	3.869	4.587	4.448	3.856	3.518	3.245	2.913	2.659	2.633	3.20477605	1
	0.047500	8.9500	1.36149335	1.3614	0.4373	3.7988	4.2758	3.677	4.325	4.213	3.652	3.330	3.068	2.755	2.516	2.491	3.21185231	1
	0.047500	8.9500	1.41149330	1.4114	0.5130	3.8057	4.2434	3.487	4.083	3.988	3.455	3.147	2.896	2.601	2.376	2.352	3.21855092	1
	0.047500	8.9500	1.46149349	1.4614	0.5863	3.8121	4.2109	3.304	3.854	3.771	3.264	2.969	2.730	2.450	2.238	2.215	3.22473168	1
	0.047500	8.9500	1.48046982	1.4804	0.6133	3.8145	4.1989	3.237	3.770	3.692	3.194	2.904	2.669	2.394	2.187	2.165	3.22695374	1
	0.047500	8.9500	1.51149344	1.5114	0.6567	3.8180	4.1789	3.128	3.636	3.564	3.081	2.799	2.570	2.304	2.104	2.082	3.23045015	1
	0.047500	8.9500	1.54954970	1.5495	0.7086	3.8223	4.1550	2.999	3.475	3.412	2.946	2.673	2.452	2.196	2.005	1.984	3.23452306	1
	0.047500	8.9500	1.56149328	1.5614	0.7246	3.8236	4.1473	2.958	3.426	3.365	2.905	2.634	2.415	2.162	1.973	1.953	3.23575497	1
	0.047500	8.9500	1.59778380	1.5977	0.7724	3.8274	4.1246	2.839	3.286	3.228	2.781	2.519	2.307	2.063	1.881	1.861	3.23936915	1
	0.047500	8.9500	1.61149335	1.6114	0.7902	3.8286	4.1156	2.795	3.236	3.177	2.736	2.476	2.266	2.025	1.846	1.826	3.24068499	1
	0.047500	8.9500	1.64623165	1.6462	0.8347	3.8320	4.0940	2.683	3.109	3.050	2.622	2.369	2.165	1.932	1.760	1.740	3.24390268	1
	0.047500	8.9500	1.66149330	1.6615	0.8540	3.8334	4.0840	2.635	3.054	2.996	2.572	2.322	2.121	1.891	1.721	1.702	3.24526596	1
	0.047500	8.9500	1.67852974	1.6785	0.8753	3.8350	4.0736	2.582	2.993	2.935	2.517	2.271	2.073	1.847	1.680	1.660	3.24675274	1
	0.047500	8.9500	1.71149337	1.7115	0.9162	3.8378	4.0525	2.480	2.878	2.820	2.413	2.173	1.980	1.760	1.598	1.579	3.24952984	1
	0.047500	8.9500	1.71380472	1.7138	0.9190	3.8380	4.0511	2.473	2.870	2.811	2.405	2.166	1.973	1.754	1.593	1.574	3.24971986	1
	0.047500	8.9500	1.75101852	1.7510	0.9644	3.8412	4.0277	2.359	2.742	2.683	2.289	2.056	1.870	1.657	1.502	1.484	3.25269628	1
	0.047500	8.9500	1.76149333	1.7615	0.9770	3.8420	4.0207	2.327	2.707	2.648	2.256	2.025	1.840	1.629	1.476	1.458	3.25350714	1
	0.047500	8.9500	1.78002071	1.7800	0.9994	3.8436	4.0095	2.272	2.644	2.584	2.199	1.972	1.790	1.582	1.433	1.414	3.25491381	1
	0.047500	8.9500	1.81149340	1.8115	1.0371	3.8460	3.9888	2.177	2.539	2.478	2.102	1.880	1.703	1.501	1.356	1.338	3.25722456	1
	0.047500	8.9500	1.81223071	1.8122	1.0380	3.8460	3.9883	2.175	2.537	2.476	2.100	1.878	1.701	1.499	1.354	1.336	3.25727773	1
	0.047500	8.9500	1.85350549	1.8535	1.0872	3.8488	3.9602	2.052	2.401	2.339	1.974	1.759	1.587	1.391	1.252	1.234	3.26016450	1
	0.047500	8.9500	1.86149335	1.8615	1.0966	3.8492	3.9542	2.028	2.376	2.313	1.950	1.735	1.564	1.370	1.231	1.213	3.26070547	1
	0.047500	8.9500	1.88492346	1.8849	1.1243	3.8504	3.9368	1.959	2.303	2.238	1.879	1.668	1.499	1.307	1.171	1.153	3.26226139	1
	0.047500	8.9500	1.91149330	1.9115	1.1554	3.8514	3.9155	1.882	2.223	2.155	1.801	1.591	1.425	1.235	1.101	1.083	3.26397061	1
	0.047500	8.9500	1.92041492	1.9204	1.1659	3.8518	3.9086	1.855	2.196	2.127	1.774	1.566	1.400	1.211	1.078	1.060	3.26453209	1
	0.047500	8.9500	1.95950067	1.9595	1.2114	3.8527	3.8757	1.741	2.080	2.007	1.659	1.453	1.290	1.103	0.972	0.954	3.26692009	1
	0.047500	8.9500	1.96149337	1.9615	1.2137	3.8528	3.8739	1.736	2.074	2.001	1.653	1.447	1.284	1.097	0.966	0.948	3.26703882	1
	0.047500	8.9500	1.96777177	1.9678	1.2210	3.8529	3.8685	1.718	2.056	1.982	1.634	1.429	1.267	1.079	0.949	0.931	3.26741099	1
	0.047500	8.9500	2.00330496	2.0033	1.2617	3.8527	3.8347	1.616	1.957	1.879	1.532	1.327	1.164	0.977	0.846	0.828	3.26946473	1
	0.047500	8.9500	2.01149344	2.0115	1.2710	3.8525	3.8263	1.592	1.935	1.856	1.508	1.303	1.140	0.952	0.821	0.803	3.26992559	1
	0.047500	8.9500	2.04521680	2.0452	1.3097	3.8509	3.7887	1.496	1.845	1.762	1.411	1.203	1.038	0.847	0.714	0.695	3.27177501	1
	0.047500	8.9500	2.06149340	2.0615	1.3282	3.8498	3.7692	1.450	1.804	1.719	1.364	1.155	0.988	0.794	0.660	0.641	3.27264094	1
	0.047500	8.9500	2.08335447	2.0834	1.3526	3.8479	3.7418	1.389	1.754	1.665	1.304	1.091	0.921	0.723	0.586	0.567	3.27377725	1
	0.047500	8.9500	2.11101604	2.1110	1.3829	3.8448	3.7048	1.313	1.696	1.600	1.230	1.011	0.836	0.631	0.488	0.468	3.27517319	1
	0.047500	8.9500	2.11149335	2.1115	1.3834	3.8447	3.7040	1.312	1.695	1.599	1.228	1.009	0.834	0.629	0.486	0.466	3.27519679	1
	0.047500	8.9500	2.14068007	2.1407	1.4149	3.8399	3.6593	1.233	1.643	1.539	1.152	0.924	0.741	0.524	0.374	0.352	3.27662039	1
	0.047500	8.9500	2.16149330	2.1615	1.4370	3.8355	3.6237	1.177	1.612	1.502	1.099	0.862	0.672	0.445	0.287	0.265	3.27760649	1
	0.047500	8.9500	2.17655277	2.1766	1.4528	3.8320	3.5969	1.138	1.591	1.477	1.062	0.817	0.621	0.387	0.222	0.199	3.27830529	1
	0.047500	8.9500	2.19868302	2.1987	1.4757	3.8263	3.5555	1.081	1.565	1.444	1.008	0.752	0.546	0.299	0.124	0.100	3.27931046	1
	0.047500	8.9500	2.21149325	2.2115	1.4889	3.8226	3.5302	1.048	1.558	1.429	0.978	0.715	0.502	0.247	0.065	0.040	3.27988100	1
	0.047500	8.9500	2.22160959	2.2216	1.4993	3.8196	3.5099	1.022	1.554	1.418	0.955	0.686	0.468	0.205	0.018	-0.007	3.28032565	1
	0.047500	8.9500	2.24029446	2.2403	1.5192	3.8132	3.4678	0.972	1.553	1.401	0.913	0.630	0.401	0.123	-0.077	-0.103	3.28113413	1
	0.047500	8.9500	2.26149321	2.2615	1.5481	3.8084	3.4241	0.900	1.518	1.353	0.846	0.553	0.316	0.026	-0.182	-0.209	3.28203106	1
	0.047500	8.9500	2.26514006	2.2651	1.5535	3.8079	3.4172	0.886	1.509	1.342	0.833	0.539	0.301	0.010	-0.199	-0.227	3.28218317	1
	0.047500	8.9500	2.27563334	2.2756	1.5892	3.8163	3.4173	0.797	1.359	1.206	0.732	0.457	0.235	-0.036	-0.228	-0.255	3.28261757	1
	0.047500	8.9500	2.27876139	2.2788	1.6124	3.8255	3.4314	0.739	1.235	1.099	0.663	0.408	0.202	-0.047	-0.221	-0.246	3.28274632	1
	0.047500	8.9500	2.28011560	2.2801	1.6335	3.8351	3.4490	0.686	1.132	1.002	0.603	0.368	0.180	-0.047	-0.204	-0.227	3.28280187	1
	0.047500	8.9500	2.28086162	2.2809	1.6553	3.8450	3.4668	0.632	1.027	0.903	0.540	0.327	0.157	-0.048	-0.187	-0.208	3.28283238	1
	0.047500	8.9500	2.28129578	2.2813	1.6784	3.8548	3.4828	0.574	0.925	0.804	0.477	0.285	0.132	-0.052	-0.173	-0.193	3.28285003	1
	0.047500	8.9500	2.28155375	2.2816	1.7024	3.8639	3.4955	0.514	0.831	0.709	0.414	0.241	0.106	-0.059	-0.165	-0.183	3.28286076	1
	0.047500	8.9500	2.28171825	2.2817	1.7269	3.8723	3.5046	0.453	0.739	0.615	0.349	0.195	0.075	-0.072	-0.164	-0.181	3.28286743	1
	0.047500	8.9500	2.28187943	2.2819	1.7480	3.8800	3.5143	0.400	0.662	0.535	0.298	0.161	0.054	-0.079	-0.159	-0.175	3.28287387	2
	0.047500	8.9500	2.28191113	2.2819	1.7397	3.8787	3.5174	0.421	0.687	0.561	0.318	0.178	0.070	-0.066	-0.148	-0.164	3.28287530	2
	0.047500	8.9500	2.28199363	2.2820	1.7054	3.8708	3.5199	0.506	0.798	0.676	0.404	0.246	0.123	-0.028	-0.122	-0.139	3.28287864	2
	0.047500	8.9500	2.28205752	2.2821	1.6834	3.8618	3.5062	0.562	0.886	0.765	0.462	0.285	0.146	-0.024	-0.133	-0.152	3.28288126	2
	0.047500	8.9500	2.28214383	2.2821	1.6769	3.8506	3.4677	0.578	0.945	0.823	0.482	0.281	0.121	-0.072	-0.200	-0.221	3.28288484	2
	0.047500	8.9500	2.28224874	2.2822	1.6856	3.8395	3.4147	0.556	0.982	0.849	0.468	0.243	0.064	-0.154	-0.301	-0.324	3.28288913	2
	0.047500	8.9500	2.28237510	2.2824	1.6949	3.8282	3.3604	0.533	1.019	0.876	0.453	0.205	0.004	-0.238	-0.406	-0.431	3.28289413	2
	0.047500	8.9500	2.28252006	2.2825	1.6992	3.8170	3.3111	0.522	1.086	0.923	0.453	0.182	-0.039	-0.308	-0.497	-0.524	3.28290009	2
	0.047500	8.9500	2.28268576	2.2827	1.6997	3.8058	3.2661	0.521	1.168	0.981	0.466	0.170	-0.071	-0.366	-0.577	-0.606	3.28290701	2
	0.047500	8.9500	2.28288007	2.2829	1.6969	3.7946	3.2242	0.528	1.272	1.054	0.489	0.169	-0.092	-0.415	-0.648	-0.680	3.28291488	2
	0.047500	8.9500	2.28311133	2.2831	1.6907	3.7838	3.1870	0.543	1.395	1.138	0.523	0.179	-0.100	-0.452	-0.708	-0.742	3.28292441	2
	0.047500	8.9500	2.28341746	2.2834	1.6787	3.7722	3.1526	0.573	1.546	1.244	0.574	0.205	-0.095	-0.477	-0.757	-0.795	3.28293681	2
	0.047500	8.9500	2.28377581	2.2838	1.6601	3.7605	3.1245	0.620	1.739	1.375	0.648	0.252	-0.067	-0.482	-0.789	-0.829	3.28295135	2
	0.047500	8.9500	2.28407574	2.2841	1.6405	3.7515	3.1082	0.669	1.899	1.490	0.718	0.301	-0.033	-0.473	-0.801	-0.843	3.28296375	2
	0.047500	8.9500	2.28439474	2.2844	1.6141	3.7426	3.0989	0.735	2.093	1.627	0.810	0.373	0.023	-0.445	-0.793	-0.838	3.28297663	2
	0.047500	8.9500	2.28470087	2.2847	1.5835	3.7344	3.0968	0.811	2.289	1.770	0.911	0.455	0.091	-0.402	-0.770	-0.817	3.28298926	2
	0.047500	8.9500	2.28496218	2.2850	1.5533	3.7276	3.1002	0.887	2.464	1.900	1.007	0.536	0.160	-0.354	-0.738	-0.788	3.28299975	2
	0.047500	8.9500	2.28527975	2.2853	1.5136	3.7198	3.1087	0.986	2.687	2.065	1.134	0.645	0.256	-0.285	-0.689	-0.742	3.28301287	2
	0.047500	8.9500	2.28559351	2.2856	1.4768	3.7126	3.1165	1.078	2.899	2.221	1.255	0.748	0.347	-0.220	-0.644	-0.699	3.28302550	2
	0.047500	8.9500	2.28598571	2.2860	1.4474	3.7041	3.1120	1.152	3.114	2.369	1.361	0.835	0.418	-0.178	-0.624	-0.684	3.28304148	2
	0.047500	8.9500	2.28645563	2.2865	1.4461	3.6946	3.0755	1.155	3.284	2.461	1.409	0.858	0.423	-0.207	-0.680	-0.745	3.28306055	3
	0.047500	8.9500	2.28653049	2.2865	1.4513	3.6933	3.0649	1.142	3.296	2.461	1.403	0.849	0.411	-0.224	-0.702	-0.767	3.28306365	3
	0.047500	8.9500	2.28690386	2.2869	1.4872	3.6869	3.0036	1.052	3.326	2.434	1.346	0.776	0.324	-0.334	-0.831	-0.900	3.28307891	3
	0.047500	8.9500	2.28720117	2.2872	1.5258	3.6824	2.9470	0.955	3.320	2.384	1.273	0.691	0.230	-0.446	-0.955	-1.026	3.28309107	3
	0.047500	8.9500	2.28747702	2.2875	1.5660	3.6785	2.8913	0.855	3.298	2.324	1.192	0.600	0.131	-0.559	-1.079	-1.153	3.28310227	3
	0.047500	8.9500	2.28773999	2.2877	1.6068	3.6750	2.8365	0.753	3.270	2.259	1.108	0.507	0.031	-0.673	-1.202	-1.278	3.28311276	3
	0.047500	8.9500	2.28799081	2.2880	1.6474	3.6717	2.7826	0.651	3.239	2.196	1.029	0.418	-0.067	-0.784	-1.324	-1.402	3.28312302	3
	0.047500	8.9500	2.28823256	2.2882	1.6881	3.6685	2.7294	0.550	3.206	2.131	0.949	0.329	-0.165	-0.894	-1.444	-1.525	3.28313279	3
	0.047500	8.9500	2.28846788	2.2885	1.7286	3.6654	2.6766	0.448	3.171	2.066	0.868	0.239	-0.262	-1.005	-1.564	-1.646	3.28314233	3
	0.047500	8.9500	2.28869963	2.2887	1.7686	3.6625	2.6249	0.348	3.136	2.000	0.787	0.150	-0.359	-1.113	-1.681	-1.766	3.28315187	3
	0.047500	8.9500	2.28887343	2.2889	1.7987	3.6603	2.5862	0.273	3.109	1.951	0.726	0.083	-0.431	-1.195	-1.769	-1.855	3.28315878	3
	0.047500	8.9500	2.28893042	2.2889	1.8086	3.6596	2.5735	0.248	3.100	1.934	0.706	0.061	-0.455	-1.221	-1.798	-1.885	3.28316116	3
	0.047500	8.9500	2.28915811	2.2892	1.8486	3.6568	2.5224	0.149	3.063	1.868	0.625	-0.028	-0.552	-1.329	-1.915	-2.003	3.28317046	3
	0.047500	8.9500	2.28921485	2.2892	1.8586	3.6561	2.5095	0.123	3.054	1.851	0.604	-0.051	-0.576	-1.357	-1.944	-2.033	3.28317285	3
	0.047500	8.9500	2.28938341	2.2894	1.8891	3.6539	2.4704	0.047	3.029	1.801	0.543	-0.119	-0.650	-1.439	-2.033	-2.124	3.28317952	3
	0.047500	8.9500	2.28960419	2.2896	1.9297	3.6510	2.4182	-0.054	2.998	1.735	0.460	-0.210	-0.748	-1.549	-2.151	-2.244	3.28318858	3
	0.047500	8.9500	2.28981996	2.2898	1.9704	3.6481	2.3660	-0.156	2.970	1.672	0.382	-0.297	-0.845	-1.659	-2.270	-2.365	3.28319740	3
	0.047500	8.9500	2.29002905	2.2900	2.0107	3.6452	2.3138	-0.257	2.945	1.613	0.307	-0.382	-0.940	-1.767	-2.388	-2.485	3.28320575	3
	0.047500	8.9500	2.29023433	2.2902	2.0512	3.6422	2.2613	-0.358	2.921	1.554	0.232	-0.467	-1.036	-1.876	-2.507	-2.606	3.28321409	3
	0.047500	8.9500	2.29043627	2.2904	2.0919	3.6392	2.2086	-0.460	2.898	1.494	0.157	-0.552	-1.132	-1.986	-2.626	-2.728	3.28322220	3
	0.047500	8.9500	2.29063439	2.2906	2.1327	3.6360	2.1554	-0.562	2.878	1.437	0.082	-0.637	-1.228	-2.095	-2.745	-2.850	3.28323030	3
	0.047500	8.9500	2.29082537	2.2908	2.1729	3.6330	2.1032	-0.662	2.858	1.379	0.007	-0.721	-1.323	-2.204	-2.863	-2.970	3.28323793	3
	0.047500	8.9500	2.29101086	2.2910	2.2125	3.6299	2.0510	-0.761	2.842	1.324	-0.064	-0.803	-1.416	-2.311	-2.980	-3.090	3.28324556	3
	0.047500	8.9500	2.29121470	2.2912	2.2568	3.6264	1.9929	-0.872	2.825	1.263	-0.145	-0.896	-1.520	-2.430	-3.110	-3.224	3.28325391	3
	0.047500	8.9500	2.29139543	2.2914	2.2968	3.6233	1.9406	-0.972	2.812	1.213	-0.212	-0.974	-1.613	-2.538	-3.228	-3.344	3.28326106	3
	0.047500	8.9500	2.29161525	2.2916	2.3457	3.6193	1.8757	-1.094	2.803	1.159	-0.286	-1.063	-1.726	-2.670	-3.372	-3.492	3.28326988	3
	0.047500	8.9500	2.29180193	2.2918	2.3880	3.6159	1.8196	-1.200	2.796	1.113	-0.350	-1.140	-1.823	-2.785	-3.497	-3.621	3.28327751	3
	0.047500	8.9500	2.29200578	2.2920	2.4341	3.6122	1.7588	-1.315	2.787	1.063	-0.420	-1.225	-1.928	-2.909	-3.633	-3.760	3.28328586	3
	0.047500	8.9500	2.29221201	2.2922	2.4753	3.6087	1.7040	-1.418	2.784	1.019	-0.482	-1.300	-2.022	-3.020	-3.755	-3.885	3.28329420	3
	0.047500	8.9500	2.29228330	2.2923	2.4862	3.6079	1.6898	-1.445	2.782	1.007	-0.499	-1.321	-2.047	-3.049	-3.786	-3.918	3.28329706	4
	0.047500	8.9500	2.29236889	2.2924	2.4525	3.6106	1.7342	-1.361	2.786	1.044	-0.447	-1.259	-1.970	-2.959	-3.687	-3.816	3.28330040	4
	0.047500	8.9500	2.29241800	2.2924	2.4202	3.6134	1.7776	-1.281	2.788	1.076	-0.400	-1.200	-1.897	-2.871	-3.591	-3.718	3.28330255	4
	0.047500	8.9500	2.29248500	2.2925	2.3779	3.6169	1.8341	-1.175	2.792	1.121	-0.337	-1.123	-1.800	-2.757	-3.466	-3.589	3.28330517	4
	0.047500	8.9500	2.29257321	2.2926	2.3344	3.6204	1.8917	-1.066	2.800	1.169	-0.271	-1.044	-1.700	-2.639	-3.338	-3.457	3.28330874	4
	0.047500	8.9500	2.29265881	2.2927	2.2989	3.6233	1.9387	-0.977	2.808	1.207	-0.218	-0.979	-1.619	-2.543	-3.233	-3.349	3.28331208	4
	0.047500	8.9500	2.29275370	2.2928	2.2633	3.6262	1.9860	-0.888	2.815	1.250	-0.160	-0.911	-1.536	-2.447	-3.128	-3.241	3.28331614	4
	0.047500	8.9500	2.29285574	2.2929	2.2273	3.6291	2.0335	-0.798	2.828	1.299	-0.095	-0.836	-1.452	-2.350	-3.021	-3.132	3.28332019	4
	0.047500	8.9500	2.29296708	2.2930	2.1906	3.6320	2.0819	-0.706	2.842	1.349	-0.028	-0.760	-1.365	-2.250	-2.913	-3.021	3.28332472	4
	0.047500	8.9500	2.29309011	2.2931	2.1534	3.6349	2.1308	-0.614	2.857	1.401	0.039	-0.683	-1.278	-2.150	-2.803	-2.909	3.28332973	4
	0.047500	8.9500	2.29323268	2.2932	2.1152	3.6379	2.1809	-0.518	2.875	1.454	0.109	-0.604	-1.188	-2.047	-2.691	-2.794	3.28333545	4
	0.047500	8.9500	2.29340148	2.2934	2.0762	3.6410	2.2323	-0.420	2.892	1.509	0.180	-0.523	-1.096	-1.942	-2.576	-2.676	3.28334212	4
