Plot: tmp//PeriodEvolution-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Primary

	  3.46100000000000296e+00	  2.37085153699737852e+01
	  3.46200000000000330e+00	  2.37136530992050680e+01
	  3.46300000000000319e+00	  2.37187895289371156e+01
	  3.46400000000000308e+00	  2.37239246585798931e+01
	  3.46500000000000341e+00	  2.37290584875437709e+01
	  3.46600000000000330e+00	  2.37341910152395457e+01
	  3.46700000000000319e+00	  2.37393222410784226e+01
	  3.46800000000000308e+00	  2.37444521644720332e+01
	  3.46900000000000297e+00	  2.37495807848324283e+01
	  3.47000000000000330e+00	  2.37547081015720707e+01
	  3.47100000000000319e+00	  2.37598341141038496e+01
	  3.47200000000000308e+00	  2.37649588218410734e+01
	  3.47300000000000342e+00	  2.37700822241974663e+01
	  3.47400000000000331e+00	  2.37752043205871821e+01
	  3.47500000000000320e+00	  2.37803251104247906e+01
	  3.47600000000000309e+00	  2.37854445931252840e+01
	  3.47700000000000298e+00	  2.37905627681040777e+01
	  3.47800000000000331e+00	  2.37956796347770094e+01
	  3.47900000000000320e+00	  2.38007951925603471e+01
	  3.48000000000000309e+00	  2.38059094408707743e+01
	  3.48100000000000342e+00	  2.38110223791254008e+01
	  3.48200000000000331e+00	  2.38161340067417697e+01
	  3.48300000000000320e+00	  2.38212443231378401e+01
	  3.48400000000000309e+00	  2.38263533277320043e+01
	  3.48500000000000298e+00	  2.38314610199430739e+01
	  3.48600000000000332e+00	  2.38365673991902938e+01
	  3.48700000000000321e+00	  2.38416724648933354e+01
	  3.48800000000000310e+00	  2.38467762164722927e+01
	  3.48900000000000343e+00	  2.38518786533477005e+01
	  3.49000000000000332e+00	  2.38569797749405161e+01
	  3.49100000000000321e+00	  2.38620795806721198e+01
	  3.49200000000000310e+00	  2.38671780699643286e+01
	  3.49300000000000299e+00	  2.38722752422393967e+01
	  3.49400000000000333e+00	  2.38773710969199939e+01
	  3.49500000000000322e+00	  2.38824656334292342e+01
	  3.49600000000000311e+00	  2.38875588511906578e+01
	  3.49700000000000344e+00	  2.38926507496282454e+01
	  3.49800000000000333e+00	  2.38977413281663935e+01
	  3.49900000000000322e+00	  2.39028305862299533e+01
	  3.50000000000000311e+00	  2.39079185232441951e+01
	  3.50100000000000300e+00	  2.39130051386348299e+01
	  3.50200000000000333e+00	  2.39180904318280021e+01
	  3.50300000000000322e+00	  2.39231744022502930e+01
	  3.50400000000000311e+00	  2.39282570493287103e+01
	  3.50500000000000345e+00	  2.39333383724907200e+01
	  3.50600000000000334e+00	  2.39384183711642002e+01
	  3.50700000000000323e+00	  2.39434970447774838e+01
	  3.50800000000000312e+00	  2.39485743927593404e+01
	  3.50900000000000301e+00	  2.39536504145389593e+01
	  3.51000000000000334e+00	  2.39587251095459912e+01
	  3.51100000000000323e+00	  2.39637984772105170e+01
	  3.51200000000000312e+00	  2.39688705169630545e+01
	  3.51300000000000345e+00	  2.39739412282345654e+01
	  3.51400000000000334e+00	  2.39790106104564558e+01
	  3.51500000000000323e+00	  2.39840786630605649e+01
	  3.51600000000000312e+00	  2.39891453854791799e+01
	  3.51700000000000301e+00	  2.39942107771450210e+01
	  3.51800000000000335e+00	  2.39992748374912637e+01
	  3.51900000000000324e+00	  2.40043375659515235e+01
	  3.52000000000000313e+00	  2.40093989619598460e+01
	  3.52100000000000346e+00	  2.40144590249507424e+01
	  3.52200000000000335e+00	  2.40195177543591498e+01
	  3.52300000000000324e+00	  2.40245751496204640e+01
	  3.52400000000000313e+00	  2.40296312101705141e+01
	  3.52500000000000302e+00	  2.40346859354455837e+01
	  3.52600000000000335e+00	  2.40397393248823974e+01
	  3.52700000000000324e+00	  2.40447913779181341e+01
	  3.52800000000000313e+00	  2.40498420939904136e+01
	  3.52900000000000347e+00	  2.40548914725373066e+01
	  3.53000000000000336e+00	  2.40599395129973246e+01
	  3.53100000000000325e+00	  2.40649862148094407e+01
	  3.53200000000000314e+00	  2.40700315774130651e+01
	  3.53300000000000303e+00	  2.40750756002480664e+01
	  3.53400000000000336e+00	  2.40801182827547571e+01
	  3.53500000000000325e+00	  2.40851596243739010e+01
	  3.53600000000000314e+00	  2.40901996245467238e+01
	  3.53700000000000347e+00	  2.40952382827148845e+01
	  3.53800000000000336e+00	  2.41002755983205041e+01
	  3.53900000000000325e+00	  2.41053115708061618e+01
	  3.54000000000000314e+00	  2.41103461996148773e+01
	  3.54100000000000303e+00	  2.41153794841901252e+01
	  3.54200000000000337e+00	  2.41204114239758454e+01
	  3.54300000000000326e+00	  2.41254420184164218e+01
	  3.54400000000000315e+00	  2.41304712669566932e+01
	  3.54500000000000348e+00	  2.41354991690419602e+01
	  3.54600000000000337e+00	  2.41405257241179747e+01
	  3.54700000000000326e+00	  2.41455509316309396e+01
	  3.54800000000000315e+00	  2.41505747910275232e+01
	  3.54900000000000304e+00	  2.41555973143436660e+01
	  3.55000000000000338e+00	  2.41606185028883296e+01
	  3.55100000000000326e+00	  2.41656383560184125e+01
	  3.55200000000000315e+00	  2.41706568730912537e+01
	  3.55300000000000349e+00	  2.41756740534646326e+01
	  3.55400000000000338e+00	  2.41806898964967516e+01
	  3.55500000000000327e+00	  2.41857044015462606e+01
	  3.55600000000000316e+00	  2.41907175679722499e+01
	  3.55700000000000305e+00	  2.41957293951342436e+01
	  3.55800000000000338e+00	  2.42007398823921989e+01
	  3.55900000000000327e+00	  2.42057490291065314e+01
	  3.56000000000000316e+00	  2.42107568346380795e+01
	  3.56100000000000350e+00	  2.42157632983481328e+01
	  3.56200000000000339e+00	  2.42207684195984179e+01
	  3.56300000000000328e+00	  2.42257721977511054e+01
	  3.56400000000000317e+00	  2.42307746321688064e+01
	  3.56500000000000306e+00	  2.42357757222145800e+01
	  3.56600000000000339e+00	  2.42407754672519218e+01
	  3.56700000000000328e+00	  2.42457738666447860e+01
	  3.56800000000000317e+00	  2.42507709197575565e+01
	  3.56900000000000350e+00	  2.42557666259550757e+01
	  3.57000000000000339e+00	  2.42607609846026193e+01
	  3.57100000000000328e+00	  2.42657539950659249e+01
	  3.57200000000000317e+00	  2.42707456567111635e+01
	  3.57300000000000306e+00	  2.42757359689049679e+01
	  3.57400000000000340e+00	  2.42807249310144115e+01
	  3.57500000000000329e+00	  2.42857125424070084e+01
	  3.57600000000000318e+00	  2.42906988024507449e+01
	  3.57700000000000351e+00	  2.42956837105140337e+01
	  3.57800000000000340e+00	  2.43006672659657639e+01
	  3.57900000000000329e+00	  2.43056494681752504e+01
	  3.58000000000000318e+00	  2.43106303165122846e+01
	  3.58100000000000307e+00	  2.43156098103470910e+01
	  3.58200000000000340e+00	  2.43205879490503527e+01
	  3.58300000000000329e+00	  2.43255647319932216e+01
	  3.58400000000000318e+00	  2.43305401585472829e+01
	  3.58500000000000352e+00	  2.43355142280845875e+01
	  3.58600000000000341e+00	  2.43404869399776445e+01
	  3.58700000000000330e+00	  2.43454582935994104e+01
	  3.58800000000000319e+00	  2.43504282883233003e+01
	  3.58900000000000308e+00	  2.43553969235232053e+01
	  3.59000000000000341e+00	  2.43603641985734463e+01
	  3.59100000000000330e+00	  2.43653301128488202e+01
	  3.59200000000000319e+00	  2.43702946657245789e+01
	  3.59300000000000352e+00	  2.43752578565764395e+01
	  3.59400000000000341e+00	  2.43802196847805668e+01
	  3.59500000000000330e+00	  2.43851801497135980e+01
	  3.59600000000000319e+00	  2.43901392507526253e+01
	  3.59700000000000308e+00	  2.43950969872752133e+01
	  3.59800000000000342e+00	  2.44000533586593669e+01
	  3.59900000000000331e+00	  2.44050083642835816e+01
	  3.60000000000000320e+00	  2.44099620035267968e+01
	  3.60100000000000353e+00	  2.44149142757684317e+01
	  3.60200000000000342e+00	  2.44198651803883493e+01
	  3.60300000000000331e+00	  2.44248147167668996e+01
	  3.60400000000000320e+00	  2.44297628842848873e+01
	  3.60500000000000309e+00	  2.44347096823235823e+01
	  3.60600000000000342e+00	  2.44396551102647308e+01
	  3.60700000000000331e+00	  2.44445991674905443e+01
	  3.60800000000000320e+00	  2.44495418533836926e+01
	  3.60900000000000354e+00	  2.44544831673273286e+01
	  3.61000000000000343e+00	  2.44594231087050602e+01
	  3.61100000000000332e+00	  2.44643616769009782e+01
	  3.61200000000000321e+00	  2.44692988712996353e+01
	  3.61300000000000310e+00	  2.44742346912860604e+01
	  3.61400000000000343e+00	  2.44791691362457478e+01
	  3.61500000000000332e+00	  2.44841022055646782e+01
	  3.61600000000000321e+00	  2.44890338986292839e+01
	  3.61700000000000355e+00	  2.44939642148264873e+01
	  3.61800000000000344e+00	  2.44988931535436762e+01
	  3.61900000000000333e+00	  2.45038207141687252e+01
	  3.62000000000000322e+00	  2.45087468960899670e+01
	  3.62100000000000311e+00	  2.45136716986962107e+01
	  3.62200000000000344e+00	  2.45185951213767659e+01
	  3.62300000000000333e+00	  2.45235171635213938e+01
	  3.62400000000000322e+00	  2.45284378245203385e+01
	  3.62500000000000355e+00	  2.45333571037643203e+01
	  3.62600000000000344e+00	  2.45382750006445463e+01
	  3.62700000000000333e+00	  2.45431915145527029e+01
	  3.62800000000000322e+00	  2.45481066448809386e+01
	  3.62900000000000311e+00	  2.45530203910218994e+01
	  3.63000000000000345e+00	  2.45579327523687070e+01
	  3.63100000000000334e+00	  2.45628437283149630e+01
	  3.63200000000000323e+00	  2.45677533182547556e+01
	  3.63300000000000356e+00	  2.45726615215826421e+01
	  3.63400000000000345e+00	  2.45775683376936804e+01
	  3.63500000000000334e+00	  2.45824737659833907e+01
	  3.63600000000000323e+00	  2.45873778058478010e+01
	  3.63700000000000312e+00	  2.45922804566834081e+01
	  3.63800000000000345e+00	  2.45971817178871959e+01
	  3.63900000000000334e+00	  2.46020815888566275e+01
	  3.64000000000000323e+00	  2.46069800689896709e+01
	  3.64100000000000357e+00	  2.46118771576847735e+01
	  3.64200000000000346e+00	  2.46167728543408479e+01
	  3.64300000000000335e+00	  2.46216671583573259e+01
	  3.64400000000000324e+00	  2.46265600691341078e+01
	  3.64500000000000313e+00	  2.46314515860715879e+01
	  3.64600000000000346e+00	  2.46363417085706509e+01
	  3.64700000000000335e+00	  2.46412304360326750e+01
	  3.64800000000000324e+00	  2.46461177678595149e+01
	  3.64900000000000357e+00	  2.46510037034535365e+01
	  3.65000000000000346e+00	  2.46558882422175820e+01
	  3.65100000000000335e+00	  2.46607713835549802e+01
	  3.65200000000000324e+00	  2.46656531268695787e+01
	  3.65300000000000313e+00	  2.46705334715656903e+01
	  3.65400000000000347e+00	  2.46754124170481361e+01
	  3.65500000000000336e+00	  2.46802899627222239e+01
	  3.65600000000000325e+00	  2.46851661079937621e+01
	  3.65700000000000358e+00	  2.46900408522690498e+01
	  3.65800000000000347e+00	  2.46949141949548867e+01
	  3.65900000000000336e+00	  2.46997861354585666e+01
	  3.66000000000000325e+00	  2.47046566731878769e+01
	  3.66100000000000314e+00	  2.47095258075511026e+01
	  3.66200000000000347e+00	  2.47143935379570330e+01
	  3.66300000000000336e+00	  2.47192598638149441e+01
	  3.66400000000000325e+00	  2.47241247845346237e+01
	  3.66500000000000359e+00	  2.47289882995263461e+01
	  3.66600000000000348e+00	  2.47338504082009081e+01
	  3.66700000000000337e+00	  2.47387111099695751e+01
	  3.66800000000000326e+00	  2.47435704042441351e+01
	  3.66900000000000315e+00	  2.47484282904368698e+01
	  3.67000000000000348e+00	  2.47532847679605652e+01
	  3.67100000000000337e+00	  2.47581398362285157e+01
	  3.67200000000000326e+00	  2.47629934946545056e+01
	  3.67300000000000360e+00	  2.47678457426528347e+01
	  3.67400000000000349e+00	  2.47726965796382963e+01
	  3.67500000000000338e+00	  2.47775460050262026e+01
	  3.67600000000000326e+00	  2.47823940182323454e+01
	  3.67700000000000315e+00	  2.47872406186730636e+01
	  3.67800000000000349e+00	  2.47920858057651543e+01
	  3.67900000000000338e+00	  2.47969295789259618e+01
	  3.68000000000000327e+00	  2.48017719375733101e+01
	  3.68100000000000360e+00	  2.48066128811255382e+01
	  3.68200000000000349e+00	  2.48114524090015109e+01
	  3.68300000000000338e+00	  2.48162905206205693e+01
	  3.68400000000000327e+00	  2.48211272154025906e+01
	  3.68500000000000316e+00	  2.48259624927679603e+01
	  3.68600000000000350e+00	  2.48307963521375434e+01
	  3.68700000000000339e+00	  2.48356287929327628e+01
	  3.68800000000000328e+00	  2.48404598145755173e+01
	  3.68900000000000361e+00	  2.48452894164882245e+01
	  3.69000000000000350e+00	  2.48501175980938278e+01
	  3.69100000000000339e+00	  2.48549443588157750e+01
	  3.69200000000000328e+00	  2.48597696980780150e+01
	  3.69300000000000317e+00	  2.48645936153050293e+01
	  3.69400000000000350e+00	  2.48694161099218007e+01
	  3.69500000000000339e+00	  2.48742371813538412e+01
	  3.69600000000000328e+00	  2.48790568290271636e+01
	  3.69700000000000362e+00	  2.48838750523682997e+01
	  3.69800000000000351e+00	  2.48886918508043067e+01
	  3.69900000000000340e+00	  2.48935072237627431e+01
	  3.70000000000000329e+00	  2.48983211706716965e+01
	  3.70100000000000318e+00	  2.49031336909597769e+01
	  3.70200000000000351e+00	  2.49079447840560988e+01
	  3.70300000000000340e+00	  2.49127544493903024e+01
	  3.70400000000000329e+00	  2.49175626863925501e+01
	  3.70500000000000362e+00	  2.49223694944935161e+01
	  3.70600000000000351e+00	  2.49271748731244003e+01
	  3.70700000000000340e+00	  2.49319788217169211e+01
	  3.70800000000000329e+00	  2.49367813397033302e+01
	  3.70900000000000318e+00	  2.49415824265163764e+01
	  3.71000000000000352e+00	  2.49463820815893520e+01
	  3.71100000000000341e+00	  2.49511803043560612e+01
	  3.71200000000000330e+00	  2.49559770942508408e+01
	  3.71300000000000363e+00	  2.49607724507085500e+01
	  3.71400000000000352e+00	  2.49655663731645596e+01
	  3.71500000000000341e+00	  2.49703588610547769e+01
	  3.71600000000000330e+00	  2.49751499138156348e+01
	  3.71700000000000319e+00	  2.49799395308840850e+01
	  3.71800000000000352e+00	  2.49847277116976052e+01
	  3.71900000000000341e+00	  2.49895144556942128e+01
	  3.72000000000000330e+00	  2.49942997623124334e+01
	  3.72100000000000364e+00	  2.49990836309913433e+01
	  3.72200000000000353e+00	  2.50038660611705232e+01
	  3.72300000000000342e+00	  2.50086470522900974e+01
	  3.72400000000000331e+00	  2.50134266037907231e+01
	  3.72500000000000320e+00	  2.50182047151135656e+01
	  3.72600000000000353e+00	  2.50229813857003336e+01
	  3.72700000000000342e+00	  2.50277566149932795e+01
	  3.72800000000000331e+00	  2.50325304024351638e+01
	  3.72900000000000365e+00	  2.50373027474692975e+01
	  3.73000000000000353e+00	  2.50420736495395104e+01
	  3.73100000000000342e+00	  2.50468431080901617e+01
	  3.73200000000000331e+00	  2.50516111225661646e+01
	  3.73300000000000320e+00	  2.50563776924129442e+01
	  3.73400000000000354e+00	  2.50611428170764690e+01
	  3.73500000000000343e+00	  2.50659064960032509e+01
	  3.73600000000000332e+00	  2.50706687286403067e+01
	  3.73700000000000365e+00	  2.50754295144352319e+01
	  3.73800000000000354e+00	  2.50801888528361125e+01
	  3.73900000000000343e+00	  2.50849467432916136e+01
	  3.74000000000000332e+00	  2.50897031852509009e+01
	  3.74100000000000321e+00	  2.50944581781636984e+01
	  3.74200000000000355e+00	  2.50992117214802626e+01
	  3.74300000000000344e+00	  2.51039638146513937e+01
	  3.74400000000000333e+00	  2.51087144571284142e+01
	  3.74500000000000366e+00	  2.51134636483632079e+01
	  3.74600000000000355e+00	  2.51182113878081736e+01
	  3.74700000000000344e+00	  2.51229576749162717e+01
	  3.74800000000000333e+00	  2.51277025091409989e+01
	  3.74900000000000322e+00	  2.51324458899363812e+01
	  3.75000000000000355e+00	  2.51371878167569989e+01
	  3.75100000000000344e+00	  2.51419282890579687e+01
	  3.75200000000000333e+00	  2.51466673062949404e+01
	  3.75300000000000367e+00	  2.51514048679241320e+01
	  3.75400000000000356e+00	  2.51561409734022874e+01
	  3.75500000000000345e+00	  2.51608756221866834e+01
	  3.75600000000000334e+00	  2.51656088137351688e+01
	  3.75700000000000323e+00	  2.51703405475061182e+01
	  3.75800000000000356e+00	  2.51750708229584497e+01
	  3.75900000000000345e+00	  2.51797996395516392e+01
	  3.76000000000000334e+00	  2.51845269967456993e+01
	  3.76100000000000367e+00	  2.51892528940011964e+01
	  3.76200000000000356e+00	  2.51939773307792372e+01
	  3.76300000000000345e+00	  2.51987003065414790e+01
	  3.76400000000000334e+00	  2.52034218207501297e+01
	  3.76500000000000323e+00	  2.52081418728679409e+01
	  3.76600000000000357e+00	  2.52128604623582113e+01
	  3.76700000000000346e+00	  2.52175775886847973e+01
	  3.76800000000000335e+00	  2.52222932513120988e+01
	  3.76900000000000368e+00	  2.52270074497050665e+01
	  3.77000000000000357e+00	  2.52317201833292053e+01
	  3.77100000000000346e+00	  2.52364314516505637e+01
	  3.77200000000000335e+00	  2.52411412541357478e+01
	  3.77300000000000324e+00	  2.52458495902519182e+01
	  3.77400000000000357e+00	  2.52505564594667860e+01
	  3.77500000000000346e+00	  2.52552618612486022e+01
	  3.77600000000000335e+00	  2.52599657950662007e+01
	  3.77700000000000369e+00	  2.52646682603889339e+01
	  3.77800000000000358e+00	  2.52693692566867369e+01
	  3.77900000000000347e+00	  2.52740687834300779e+01
	  3.78000000000000336e+00	  2.52787668400900039e+01
	  3.78100000000000325e+00	  2.52834634261380913e+01
	  3.78200000000000358e+00	  2.52881585410464922e+01
	  3.78300000000000347e+00	  2.52928521842879057e+01
	  3.78400000000000336e+00	  2.52975443553355994e+01
	  3.78500000000000369e+00	  2.53022350536633773e+01
	  3.78600000000000358e+00	  2.53069242787456155e+01
	  3.78700000000000347e+00	  2.53116120300572511e+01
	  3.78800000000000336e+00	  2.53162983070737724e+01
	  3.78900000000000325e+00	  2.53209831092712250e+01
	  3.79000000000000359e+00	  2.53256664361262267e+01
	  3.79100000000000348e+00	  2.53303482871159389e+01
	  3.79200000000000337e+00	  2.53350286617180913e+01
	  3.79300000000000370e+00	  2.53397075594109822e+01
	  3.79400000000000359e+00	  2.53443849796734533e+01
