# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:28 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	8.6000	3.15358925	3.1536	3.3678	3.5445	0.6931	-3.650	1.721	0.473	-1.119	-2.390	-3.724	-5.400	-6.363	-6.544	3.30664015	7
	0.055000	8.6000	3.15371037	3.1537	3.4012	3.5407	0.6443	-3.733	1.751	0.573	-1.010	-2.333	-3.733	-5.494	-6.465	-6.651	3.30664229	7
	0.055000	8.6000	3.15382266	3.1538	3.4342	3.5367	0.5956	-3.816	1.784	0.678	-0.896	-2.273	-3.739	-5.587	-6.567	-6.758	3.30664420	7
	0.055000	8.6000	3.15392756	3.1539	3.4667	3.5329	0.5478	-3.897	1.813	0.778	-0.787	-2.215	-3.746	-5.679	-6.667	-6.862	3.30664611	7
	0.055000	8.6000	3.15402603	3.1540	3.4987	3.5291	0.5006	-3.977	1.845	0.881	-0.675	-2.155	-3.752	-5.770	-6.765	-6.966	3.30664778	7
	0.055000	8.6000	3.15411830	3.1541	3.5302	3.5252	0.4536	-4.055	1.878	0.987	-0.560	-2.092	-3.755	-5.859	-6.862	-7.068	3.30664945	7
	0.055000	8.6000	3.15422606	3.1542	3.5686	3.5205	0.3963	-4.152	1.957	1.154	-0.391	-1.992	-3.731	-5.966	-6.976	-7.186	3.30665135	8
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	4.4669e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	8.6500	0.10000000	0.1000	-2.8922	3.4775	5.1862	12.001	18.185	16.366	14.624	13.279	11.586	10.075	9.542	9.262	1.57040203	0
	0.055000	8.6500	0.11029553	0.1103	-2.7901	3.4874	5.1664	11.745	17.603	15.887	14.190	12.904	11.291	9.845	9.311	9.037	1.66598451	0
	0.055000	8.6500	0.12000000	0.1200	-2.6970	3.4963	5.1453	11.512	17.082	15.456	13.800	12.565	11.024	9.635	9.100	8.831	1.74782515	0
	0.055000	8.6500	0.14000000	0.1400	-2.5468	3.5086	5.1113	11.137	16.361	14.834	13.232	12.057	10.607	9.288	8.750	8.489	1.89584959	0
	0.055000	8.6500	0.16000000	0.1600	-2.4251	3.5176	5.0838	10.833	15.824	14.360	12.795	11.661	10.275	9.005	8.461	8.208	2.02115250	0
	0.055000	8.6500	0.20000000	0.2000	-2.2339	3.5307	5.0417	10.355	15.045	13.655	12.138	11.057	9.763	8.557	8.004	7.760	2.22178221	0
	0.055000	8.6500	0.25000000	0.2500	-2.0443	3.5422	4.9948	9.881	14.344	13.002	11.522	10.481	9.266	8.112	7.547	7.310	2.40809011	0
	0.055000	8.6500	0.30000001	0.3000	-1.9051	3.5512	4.9712	9.533	13.826	12.520	11.070	10.058	8.900	7.785	7.210	6.980	2.54750419	0
	0.055000	8.6500	0.34999999	0.3500	-1.7812	3.5586	4.9435	9.223	13.358	12.127	10.741	9.741	8.588	7.474	6.887	6.675	2.65552020	0
	0.055000	8.6500	0.35449988	0.3545	-1.7692	3.5592	4.9396	9.193	13.315	12.090	10.711	9.711	8.558	7.443	6.856	6.646	2.66403461	0
	0.055000	8.6500	0.40000001	0.4000	-1.6563	3.5650	4.9023	8.911	12.913	11.752	10.429	9.434	8.276	7.157	6.561	6.365	2.74133730	0
	0.055000	8.6500	0.44999999	0.4500	-1.5429	3.5726	4.8705	8.627	12.476	11.401	10.153	9.163	7.995	6.866	6.259	6.083	2.81098008	0
	0.055000	8.6500	0.48662266	0.4866	-1.4565	3.5789	4.8434	8.411	12.157	11.110	9.892	8.918	7.778	6.661	6.037	5.875	2.85409164	0
	0.055000	8.6500	0.49995637	0.5000	-1.4272	3.5811	4.8344	8.338	12.054	11.006	9.790	8.825	7.704	6.595	5.964	5.807	2.86843204	1
	0.055000	8.6500	0.50000000	0.5000	-1.4271	3.5811	4.8343	8.338	12.053	11.006	9.790	8.824	7.704	6.595	5.964	5.807	2.86847806	1
	0.055000	8.6500	0.55000001	0.5500	-1.3083	3.5912	4.7973	8.041	11.612	10.551	9.344	8.423	7.401	6.339	5.670	5.533	2.91663504	1
	0.055000	8.6500	0.60000002	0.6000	-1.1868	3.6031	4.7614	7.737	11.152	10.063	8.857	7.990	7.087	6.087	5.382	5.266	2.95739889	1
	0.055000	8.6500	0.64999998	0.6500	-1.0633	3.6167	4.7271	7.428	10.714	9.590	8.379	7.553	6.765	5.828	5.127	5.021	2.99236870	1
	0.055000	8.6500	0.69999999	0.7000	-0.9388	3.6316	4.6944	7.117	10.232	9.099	7.899	7.118	6.438	5.568	4.884	4.789	3.02253795	1
	0.055000	8.6500	0.75000000	0.7500	-0.8141	3.6487	4.6678	6.805	9.685	8.586	7.419	6.689	6.107	5.308	4.665	4.581	3.04879928	1
	0.055000	8.6500	0.80000001	0.8000	-0.6941	3.6648	4.6402	6.505	9.122	8.106	6.991	6.314	5.791	5.055	4.463	4.388	3.07187057	1
	0.055000	8.6500	0.85000002	0.8500	-0.5766	3.6810	4.6140	6.212	8.552	7.639	6.581	5.958	5.485	4.810	4.271	4.205	3.09222293	1
	0.055000	8.6500	0.89999998	0.9000	-0.4620	3.6967	4.5871	5.925	7.987	7.198	6.198	5.627	5.193	4.574	4.086	4.026	3.11026096	1
	0.055000	8.6500	0.94999999	0.9500	-0.3475	3.7125	4.5592	5.639	7.440	6.775	5.837	5.312	4.908	4.343	3.902	3.849	3.12635612	1
	0.055000	8.6500	0.99828053	0.9983	-0.2443	3.7258	4.5308	5.381	6.966	6.407	5.521	5.033	4.654	4.134	3.731	3.684	3.14033175	1
	0.055000	8.6500	1.00000000	1.0000	-0.2407	3.7263	4.5299	5.372	6.950	6.395	5.510	5.024	4.645	4.127	3.725	3.678	3.14080405	1
	0.055000	8.6500	1.04999995	1.0500	-0.1362	3.7393	4.4984	5.110	6.495	6.037	5.209	4.753	4.396	3.918	3.548	3.507	3.15380883	1
	0.055000	8.6500	1.10000002	1.1000	-0.0353	3.7512	4.4653	4.858	6.070	5.698	4.921	4.493	4.156	3.714	3.374	3.337	3.16554141	1
	0.055000	8.6500	1.14999998	1.1500	0.0605	3.7618	4.4313	4.619	5.694	5.388	4.657	4.253	3.933	3.522	3.206	3.171	3.17617631	1
	0.055000	8.6500	1.22386217	1.2238	0.1925	3.7757	4.3819	4.289	5.189	4.965	4.297	3.923	3.624	3.253	2.969	2.938	3.19017673	1
	0.055000	8.6500	1.27386200	1.2738	0.2762	3.7843	4.3500	4.080	4.893	4.705	4.074	3.718	3.434	3.085	2.818	2.790	3.19866109	1
	0.055000	8.6500	1.32386208	1.3238	0.3557	3.7922	4.3190	3.881	4.614	4.460	3.862	3.524	3.252	2.924	2.674	2.648	3.20643044	1
	0.055000	8.6500	1.37386203	1.3738	0.4314	3.7998	4.2899	3.692	4.349	4.225	3.661	3.338	3.079	2.771	2.538	2.512	3.21356106	1
	0.055000	8.6500	1.42386210	1.4238	0.5045	3.8072	4.2618	3.509	4.111	4.004	3.470	3.162	2.916	2.626	2.406	2.383	3.22012591	1
	0.055000	8.6500	1.47386217	1.4738	0.5745	3.8143	4.2350	3.334	3.883	3.793	3.286	2.994	2.760	2.486	2.281	2.259	3.22618723	1
	0.055000	8.6500	1.48076010	1.4807	0.5839	3.8153	4.2316	3.310	3.852	3.764	3.262	2.972	2.739	2.468	2.264	2.242	3.22698712	1
	0.055000	8.6500	1.52386200	1.5238	0.6416	3.8212	4.2100	3.166	3.664	3.589	3.111	2.833	2.610	2.354	2.162	2.141	3.23179936	1
	0.055000	8.6500	1.57386208	1.5738	0.7062	3.8280	4.1869	3.004	3.459	3.394	2.942	2.679	2.468	2.228	2.049	2.029	3.23700809	1
	0.055000	8.6500	1.60017133	1.6001	0.7393	3.8317	4.1758	2.922	3.357	3.295	2.857	2.601	2.397	2.165	1.993	1.974	3.23960042	1
	0.055000	8.6500	1.62386203	1.6238	0.7686	3.8349	4.1656	2.848	3.268	3.207	2.781	2.532	2.333	2.109	1.943	1.924	3.24184966	1
	0.055000	8.6500	1.67386210	1.6739	0.8289	3.8420	4.1467	2.698	3.081	3.025	2.625	2.390	2.204	1.996	1.843	1.825	3.24634886	1
	0.055000	8.6500	1.72386217	1.7239	0.8876	3.8495	4.1308	2.551	2.896	2.845	2.472	2.253	2.081	1.889	1.751	1.734	3.25053930	1
	0.055000	8.6500	1.73490083	1.7349	0.9003	3.8513	4.1280	2.519	2.857	2.806	2.440	2.224	2.055	1.867	1.732	1.715	3.25142574	1
	0.055000	8.6500	1.77386200	1.7739	0.9445	3.8572	4.1172	2.409	2.727	2.674	2.327	2.124	1.966	1.790	1.665	1.649	3.25445008	1
	0.055000	8.6500	1.82318997	1.8232	0.9994	3.8649	4.1051	2.271	2.564	2.508	2.186	2.000	1.856	1.697	1.585	1.570	3.25805926	1
	0.055000	8.6500	1.82386208	1.8239	1.0002	3.8650	4.1049	2.270	2.562	2.506	2.184	1.998	1.855	1.696	1.584	1.569	3.25810695	1
	0.055000	8.6500	1.87386203	1.8739	1.0545	3.8725	4.0921	2.134	2.401	2.342	2.045	1.875	1.745	1.602	1.503	1.489	3.26153255	1
	0.055000	8.6500	1.92386210	1.9239	1.1080	3.8795	4.0784	2.000	2.249	2.185	1.911	1.757	1.640	1.510	1.422	1.409	3.26474738	1
	0.055000	8.6500	1.94729328	1.9473	1.1326	3.8826	4.0713	1.939	2.181	2.114	1.851	1.703	1.591	1.467	1.384	1.371	3.26618648	1
	0.055000	8.6500	1.97386205	1.9739	1.1603	3.8860	4.0629	1.869	2.104	2.034	1.782	1.641	1.536	1.418	1.340	1.328	3.26776910	1
	0.055000	8.6500	2.01769876	2.0177	1.2055	3.8913	4.0487	1.756	1.980	1.904	1.670	1.541	1.446	1.338	1.268	1.256	3.27027178	1
	0.055000	8.6500	2.02386212	2.0239	1.2118	3.8921	4.0466	1.740	1.962	1.886	1.654	1.527	1.433	1.327	1.257	1.245	3.27061296	1
	0.055000	8.6500	2.07386208	2.0739	1.2626	3.8977	4.0291	1.613	1.823	1.741	1.528	1.413	1.330	1.234	1.174	1.162	3.27328753	1
	0.055000	8.6500	2.08249021	2.0825	1.2714	3.8987	4.0260	1.592	1.799	1.716	1.506	1.394	1.312	1.218	1.159	1.147	3.27373290	1
	0.055000	8.6500	2.12386203	2.1239	1.3130	3.9031	4.0105	1.488	1.686	1.600	1.406	1.303	1.229	1.142	1.088	1.077	3.27580619	1
	0.055000	8.6500	2.14540911	2.1454	1.3344	3.9053	4.0021	1.434	1.628	1.541	1.355	1.256	1.186	1.102	1.051	1.040	3.27684665	1
	0.055000	8.6500	2.17386222	2.1739	1.3626	3.9080	3.9904	1.363	1.552	1.464	1.288	1.194	1.128	1.049	1.001	0.991	3.27818131	1
	0.055000	8.6500	2.19136071	2.1914	1.3800	3.9096	3.9831	1.320	1.506	1.417	1.246	1.156	1.093	1.016	0.970	0.960	3.27898073	1
	0.055000	8.6500	2.22386217	2.2239	1.4121	3.9124	3.9685	1.240	1.419	1.329	1.169	1.085	1.026	0.954	0.911	0.901	3.28042412	1
	0.055000	8.6500	2.26863265	2.2686	1.4560	3.9159	3.9473	1.130	1.302	1.210	1.064	0.987	0.933	0.867	0.828	0.819	3.28232837	1
	0.055000	8.6500	2.27386189	2.2739	1.4611	3.9163	3.9447	1.117	1.288	1.196	1.052	0.975	0.922	0.857	0.818	0.809	3.28254461	1
	0.055000	8.6500	2.28403282	2.2840	1.4710	3.9170	3.9398	1.093	1.262	1.170	1.028	0.953	0.901	0.837	0.799	0.790	3.28296185	1
	0.055000	8.6500	2.34197140	2.3420	1.5270	3.9206	3.9089	0.952	1.113	1.020	0.892	0.825	0.779	0.720	0.686	0.678	3.28525305	1
	0.055000	8.6500	2.34772420	2.3477	1.5326	3.9209	3.9057	0.939	1.098	1.005	0.879	0.812	0.766	0.708	0.675	0.666	3.28547287	1
	0.055000	8.6500	2.35340381	2.3534	1.5379	3.9213	3.9028	0.925	1.084	0.991	0.866	0.800	0.755	0.697	0.664	0.656	3.28568864	1
	0.055000	8.6500	2.40825820	2.4083	1.5891	3.9242	3.8735	0.797	0.948	0.854	0.741	0.681	0.641	0.589	0.559	0.551	3.28770709	1
	0.055000	8.6500	2.45825720	2.4583	1.6355	3.9263	3.8445	0.681	0.826	0.734	0.629	0.573	0.536	0.487	0.459	0.452	3.28944969	1
	0.055000	8.6500	2.46931028	2.4693	1.6457	3.9266	3.8374	0.656	0.800	0.708	0.604	0.549	0.512	0.463	0.436	0.428	3.28982306	1
	0.055000	8.6500	2.51118159	2.5112	1.6832	3.9279	3.8124	0.562	0.702	0.612	0.514	0.460	0.426	0.378	0.352	0.345	3.29120040	1
	0.055000	8.6500	2.56921864	2.5692	1.7352	3.9284	3.7723	0.432	0.569	0.479	0.385	0.333	0.299	0.252	0.227	0.219	3.29301524	1
	0.055000	8.6500	2.59089661	2.5909	1.7545	3.9283	3.7560	0.384	0.520	0.429	0.336	0.284	0.250	0.203	0.178	0.170	3.29366612	1
	0.055000	8.6500	2.61008787	2.6101	1.7729	3.9275	3.7377	0.338	0.475	0.381	0.288	0.235	0.201	0.152	0.126	0.119	3.29423070	1
	0.055000	8.6500	2.64978957	2.6498	1.8107	3.9250	3.6967	0.243	0.384	0.283	0.186	0.131	0.095	0.042	0.015	0.007	3.29536486	1
	0.055000	8.6500	2.68415356	2.6842	1.8432	3.9217	3.6564	0.162	0.310	0.204	0.100	0.039	-0.001	-0.060	-0.090	-0.099	3.29631162	1
	0.055000	8.6500	2.71886969	2.7189	1.8761	3.9166	3.6086	0.080	0.241	0.127	0.009	-0.059	-0.107	-0.174	-0.210	-0.219	3.29723644	1
	0.055000	8.6500	2.75023913	2.7502	1.9055	3.9109	3.5614	0.006	0.182	0.058	-0.074	-0.150	-0.206	-0.282	-0.324	-0.335	3.29804611	1
	0.055000	8.6500	2.78484011	2.7848	1.9381	3.9036	3.5050	-0.075	0.121	-0.017	-0.167	-0.255	-0.320	-0.409	-0.458	-0.471	3.29891157	1
	0.055000	8.6500	2.79089642	2.7909	1.9438	3.9021	3.4942	-0.090	0.111	-0.030	-0.184	-0.274	-0.341	-0.433	-0.483	-0.497	3.29906034	1
	0.055000	8.6500	2.81185126	2.8119	1.9639	3.8963	3.4544	-0.140	0.077	-0.068	-0.240	-0.340	-0.417	-0.518	-0.575	-0.590	3.29956818	1
	0.055000	8.6500	2.83689022	2.8369	1.9908	3.8900	3.4062	-0.207	0.028	-0.118	-0.311	-0.424	-0.511	-0.624	-0.689	-0.704	3.30016232	1
	0.055000	8.6500	2.85065722	2.8507	2.0099	3.8890	3.3850	-0.255	-0.017	-0.164	-0.360	-0.475	-0.563	-0.678	-0.744	-0.759	3.30048323	1
	0.055000	8.6500	2.86210632	2.8621	2.0380	3.8958	3.3858	-0.325	-0.108	-0.257	-0.426	-0.527	-0.603	-0.706	-0.763	-0.778	3.30074716	1
	0.055000	8.6500	2.86673141	2.8667	2.0609	3.9056	3.4030	-0.382	-0.196	-0.336	-0.472	-0.555	-0.616	-0.702	-0.748	-0.760	3.30085278	1
	0.055000	8.6500	2.86872029	2.8687	2.0801	3.9153	3.4226	-0.430	-0.273	-0.398	-0.505	-0.572	-0.619	-0.689	-0.725	-0.736	3.30089808	1
	0.055000	8.6500	2.86981487	2.8698	2.1002	3.9254	3.4432	-0.480	-0.353	-0.462	-0.539	-0.590	-0.622	-0.676	-0.702	-0.709	3.30092311	1
	0.055000	8.6500	2.87039757	2.8704	2.1192	3.9345	3.4606	-0.528	-0.423	-0.506	-0.562	-0.601	-0.624	-0.664	-0.683	-0.689	3.30093646	1
	0.055000	8.6500	2.87080526	2.8708	2.1426	3.9446	3.4777	-0.587	-0.506	-0.562	-0.593	-0.619	-0.633	-0.656	-0.669	-0.671	3.30094576	1
	0.055000	8.6500	2.87104583	2.8710	2.1665	3.9536	3.4900	-0.646	-0.583	-0.613	-0.624	-0.641	-0.645	-0.656	-0.663	-0.663	3.30095124	1
	0.055000	8.6500	2.87126303	2.8713	2.1909	3.9627	3.5021	-0.707	-0.655	-0.656	-0.651	-0.660	-0.657	-0.656	-0.657	-0.655	3.30095601	1
	0.055000	8.6500	2.87129307	2.8713	2.1921	3.9635	3.5039	-0.710	-0.659	-0.657	-0.651	-0.659	-0.656	-0.654	-0.655	-0.652	3.30095673	2
	0.055000	8.6500	2.87141061	2.8714	2.1588	3.9559	3.5069	-0.627	-0.566	-0.588	-0.596	-0.611	-0.614	-0.622	-0.627	-0.626	3.30095935	2
	0.055000	8.6500	2.87149191	2.8715	2.1357	3.9466	3.4930	-0.569	-0.492	-0.543	-0.570	-0.594	-0.605	-0.626	-0.636	-0.638	3.30096126	2
	0.055000	8.6500	2.87159467	2.8716	2.1280	3.9351	3.4544	-0.550	-0.447	-0.529	-0.582	-0.621	-0.643	-0.682	-0.701	-0.706	3.30096364	2
	0.055000	8.6500	2.87171483	2.8717	2.1387	3.9239	3.3992	-0.577	-0.448	-0.560	-0.639	-0.690	-0.725	-0.780	-0.808	-0.816	3.30096626	2
	0.055000	8.6500	2.87185884	2.8719	2.1518	3.9126	3.3407	-0.609	-0.449	-0.579	-0.689	-0.759	-0.809	-0.884	-0.922	-0.933	3.30096960	2
	0.055000	8.6500	2.87202191	2.8720	2.1598	3.9011	3.2869	-0.629	-0.434	-0.586	-0.728	-0.816	-0.882	-0.975	-1.025	-1.039	3.30097342	2
	0.055000	8.6500	2.87219977	2.8722	2.1634	3.8896	3.2372	-0.638	-0.404	-0.563	-0.746	-0.856	-0.941	-1.056	-1.119	-1.135	3.30097723	2
	0.055000	8.6500	2.87239075	2.8724	2.1640	3.8780	3.1904	-0.640	-0.365	-0.531	-0.755	-0.889	-0.992	-1.129	-1.207	-1.224	3.30098176	2
	0.055000	8.6500	2.87259102	2.8726	2.1624	3.8664	3.1457	-0.636	-0.313	-0.483	-0.752	-0.910	-1.034	-1.193	-1.288	-1.308	3.30098629	2
	0.055000	8.6500	2.87279677	2.8728	2.1589	3.8547	3.1024	-0.627	-0.253	-0.426	-0.741	-0.925	-1.070	-1.253	-1.366	-1.388	3.30099082	2
	0.055000	8.6500	2.87300324	2.8730	2.1538	3.8430	3.0604	-0.615	-0.179	-0.360	-0.722	-0.932	-1.099	-1.307	-1.440	-1.464	3.30099559	2
	0.055000	8.6500	2.87320638	2.8732	2.1474	3.8312	3.0196	-0.599	-0.095	-0.287	-0.697	-0.933	-1.122	-1.356	-1.510	-1.537	3.30100012	2
	0.055000	8.6500	2.87340355	2.8734	2.1399	3.8193	2.9799	-0.580	0.003	-0.206	-0.666	-0.928	-1.139	-1.401	-1.577	-1.605	3.30100465	2
	0.055000	8.6500	2.87359262	2.8736	2.1313	3.8077	2.9417	-0.558	0.116	-0.118	-0.629	-0.918	-1.150	-1.439	-1.639	-1.670	3.30100894	2
	0.055000	8.6500	2.87377214	2.8738	2.1218	3.7962	2.9056	-0.534	0.238	-0.025	-0.588	-0.903	-1.157	-1.474	-1.695	-1.729	3.30101299	2
	0.055000	8.6500	2.87394238	2.8739	2.1114	3.7852	2.8720	-0.508	0.377	0.073	-0.542	-0.883	-1.156	-1.501	-1.746	-1.782	3.30101681	2
	0.055000	8.6500	2.87410402	2.8741	2.1000	3.7748	2.8416	-0.480	0.513	0.171	-0.495	-0.859	-1.151	-1.523	-1.790	-1.828	3.30102062	2
	0.055000	8.6500	2.87426138	2.8743	2.0874	3.7646	2.8136	-0.449	0.675	0.280	-0.439	-0.827	-1.136	-1.537	-1.826	-1.867	3.30102420	2
	0.055000	8.6500	2.87442374	2.8744	2.0726	3.7545	2.7879	-0.411	0.842	0.394	-0.377	-0.789	-1.116	-1.546	-1.857	-1.901	3.30102777	2
	0.055000	8.6500	2.87460446	2.8746	2.0537	3.7441	2.7653	-0.364	1.036	0.525	-0.301	-0.737	-1.082	-1.543	-1.879	-1.924	3.30103183	2
	0.055000	8.6500	2.87477589	2.8748	2.0325	3.7354	2.7515	-0.311	1.221	0.651	-0.221	-0.678	-1.038	-1.526	-1.882	-1.931	3.30103588	2
	0.055000	8.6500	2.87496018	2.8750	2.0068	3.7269	2.7434	-0.247	1.414	0.786	-0.131	-0.608	-0.982	-1.497	-1.873	-1.924	3.30103993	2
	0.055000	8.6500	2.87515044	2.8752	1.9768	3.7188	2.7410	-0.172	1.623	0.934	-0.025	-0.521	-0.910	-1.453	-1.850	-1.904	3.30104423	2
	0.055000	8.6500	2.87532520	2.8753	1.9467	3.7119	2.7434	-0.097	1.816	1.072	0.077	-0.435	-0.836	-1.404	-1.818	-1.876	3.30104828	2
	0.055000	8.6500	2.87554431	2.8755	1.9082	3.7039	2.7502	-0.001	2.047	1.240	0.205	-0.326	-0.741	-1.337	-1.772	-1.834	3.30105329	2
	0.055000	8.6500	2.87577844	2.8758	1.8740	3.6962	2.7535	0.085	2.270	1.399	0.326	-0.224	-0.654	-1.278	-1.735	-1.801	3.30105853	2
	0.055000	8.6500	2.87610912	2.8761	1.8515	3.6857	2.7342	0.141	2.521	1.559	0.438	-0.139	-0.592	-1.255	-1.743	-1.815	3.30106592	3
	0.055000	8.6500	2.87640309	2.8764	1.8756	3.6774	2.6767	0.081	2.624	1.584	0.421	-0.177	-0.648	-1.343	-1.855	-1.931	3.30107260	3
	0.055000	8.6500	2.87661815	2.8766	1.9081	3.6717	2.6214	-0.000	2.660	1.565	0.375	-0.239	-0.723	-1.441	-1.970	-2.051	3.30107760	3
	0.055000	8.6500	2.87683249	2.8768	1.9480	3.6666	2.5614	-0.100	2.667	1.523	0.309	-0.319	-0.817	-1.555	-2.101	-2.184	3.30108237	3
	0.055000	8.6500	2.87704062	2.8770	1.9875	3.6624	2.5049	-0.199	2.660	1.474	0.240	-0.401	-0.910	-1.666	-2.225	-2.311	3.30108714	3
	0.055000	8.6500	2.87725115	2.8773	2.0260	3.6585	2.4510	-0.295	2.652	1.424	0.170	-0.483	-1.002	-1.774	-2.344	-2.433	3.30109191	3
	0.055000	8.6500	2.87751436	2.8775	2.0729	3.6541	2.3866	-0.412	2.638	1.360	0.082	-0.583	-1.114	-1.904	-2.487	-2.580	3.30109787	3
	0.055000	8.6500	2.87777710	2.8778	2.1199	3.6500	2.3231	-0.530	2.620	1.293	-0.008	-0.685	-1.226	-2.033	-2.629	-2.725	3.30110359	3
	0.055000	8.6500	2.87793469	2.8779	2.1484	3.6475	2.2848	-0.601	2.610	1.256	-0.057	-0.742	-1.293	-2.111	-2.714	-2.812	3.30110717	3
	0.055000	8.6500	2.87803507	2.8780	2.1669	3.6459	2.2599	-0.647	2.605	1.232	-0.089	-0.780	-1.336	-2.161	-2.770	-2.869	3.30110955	3
	0.055000	8.6500	2.87823582	2.8782	2.2044	3.6428	2.2098	-0.741	2.592	1.183	-0.155	-0.856	-1.424	-2.263	-2.882	-2.983	3.30111408	3
	0.055000	8.6500	2.87828469	2.8783	2.2137	3.6420	2.1975	-0.764	2.588	1.170	-0.171	-0.875	-1.446	-2.288	-2.910	-3.011	3.30111527	3
	0.055000	8.6500	2.87852907	2.8785	2.2601	3.6382	2.1359	-0.880	2.572	1.108	-0.253	-0.970	-1.555	-2.414	-3.047	-3.152	3.30112076	3
	0.055000	8.6500	2.87877345	2.8788	2.3069	3.6345	2.0742	-0.997	2.554	1.044	-0.338	-1.066	-1.665	-2.540	-3.186	-3.294	3.30112624	3
	0.055000	8.6500	2.87901783	2.8790	2.3545	3.6307	2.0115	-1.116	2.536	0.979	-0.424	-1.165	-1.776	-2.669	-3.326	-3.438	3.30113173	3
	0.055000	8.6500	2.87926197	2.8793	2.4031	3.6269	1.9476	-1.238	2.521	0.913	-0.512	-1.266	-1.891	-2.800	-3.469	-3.584	3.30113721	3
	0.055000	8.6500	2.87945724	2.8795	2.4427	3.6236	1.8951	-1.337	2.513	0.865	-0.578	-1.343	-1.983	-2.908	-3.586	-3.704	3.30114174	3
	0.055000	8.6500	2.87965202	2.8797	2.4833	3.6204	1.8416	-1.438	2.504	0.820	-0.638	-1.416	-2.076	-3.017	-3.706	-3.827	3.30114603	3
	0.055000	8.6500	2.87984610	2.8798	2.5245	3.6170	1.7871	-1.541	2.496	0.776	-0.700	-1.491	-2.171	-3.129	-3.827	-3.952	3.30115032	3
	0.055000	8.6500	2.88003635	2.8800	2.5656	3.6136	1.7321	-1.644	2.492	0.734	-0.760	-1.564	-2.264	-3.240	-3.949	-4.078	3.30115461	3
	0.055000	8.6500	2.88022304	2.8802	2.6065	3.6101	1.6775	-1.746	2.488	0.691	-0.821	-1.639	-2.358	-3.351	-4.071	-4.203	3.30115891	3
	0.055000	8.6500	2.88040686	2.8804	2.6478	3.6067	1.6224	-1.849	2.486	0.649	-0.882	-1.714	-2.452	-3.463	-4.193	-4.329	3.30116296	3
	0.055000	8.6500	2.88059115	2.8806	2.6882	3.6031	1.5677	-1.951	2.489	0.610	-0.940	-1.786	-2.544	-3.572	-4.313	-4.453	3.30116725	3
	0.055000	8.6500	2.88086176	2.8809	2.7298	3.5996	1.5119	-2.055	2.486	0.570	-0.998	-1.859	-2.637	-3.685	-4.437	-4.580	3.30117321	4
	0.055000	8.6500	2.88155127	2.8816	2.6781	3.6042	1.5824	-1.925	2.483	0.616	-0.928	-1.770	-2.521	-3.544	-4.282	-4.421	3.30118895	4
	0.055000	8.6500	2.88198113	2.8820	2.6367	3.6079	1.6387	-1.822	2.479	0.655	-0.869	-1.696	-2.427	-3.432	-4.158	-4.293	3.30119848	4
	0.055000	8.6500	2.88235950	2.8824	2.5972	3.6114	1.6922	-1.723	2.477	0.692	-0.813	-1.626	-2.338	-3.325	-4.040	-4.171	3.30120707	4
	0.055000	8.6500	2.88270283	2.8827	2.5601	3.6147	1.7424	-1.630	2.478	0.729	-0.760	-1.560	-2.253	-3.224	-3.929	-4.057	3.30121469	4
	0.055000	8.6500	2.88302827	2.8830	2.5231	3.6178	1.7921	-1.538	2.480	0.766	-0.707	-1.494	-2.169	-3.123	-3.819	-3.943	3.30122209	4
	0.055000	8.6500	2.88339925	2.8834	2.4792	3.6216	1.8511	-1.428	2.484	0.811	-0.643	-1.417	-2.069	-3.004	-3.689	-3.809	3.30123043	4
	0.055000	8.6500	2.88371515	2.8837	2.4417	3.6247	1.9012	-1.334	2.490	0.849	-0.589	-1.350	-1.983	-2.903	-3.577	-3.695	3.30123758	4
	0.055000	8.6500	2.88404131	2.8840	2.4043	3.6279	1.9513	-1.241	2.494	0.896	-0.524	-1.275	-1.896	-2.801	-3.466	-3.580	3.30124497	4
	0.055000	8.6500	2.88438749	2.8844	2.3668	3.6311	2.0015	-1.147	2.500	0.944	-0.458	-1.198	-1.808	-2.699	-3.354	-3.466	3.30125260	4
	0.055000	8.6500	2.88475966	2.8848	2.3296	3.6342	2.0512	-1.054	2.510	0.993	-0.393	-1.122	-1.721	-2.598	-3.244	-3.352	3.30126095	4
