# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:31 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	8.2500	4.25497437	4.2550	2.8316	3.6348	1.7204	-2.309	1.201	-0.293	-1.671	-2.383	-2.969	-3.842	-4.499	-4.605	3.31979704	7
	0.035000	8.2500	4.25515318	4.2552	2.8374	3.6341	1.7119	-2.324	1.203	-0.298	-1.680	-2.394	-2.982	-3.859	-4.517	-4.623	3.31979847	7
	0.035000	8.2500	4.25555038	4.2556	2.8445	3.6333	1.7017	-2.341	1.207	-0.305	-1.691	-2.407	-2.998	-3.878	-4.540	-4.646	3.31980157	7
	0.035000	8.2500	4.25581646	4.2558	2.8445	3.6332	1.7013	-2.341	1.210	-0.303	-1.690	-2.407	-2.998	-3.878	-4.540	-4.647	3.31980371	7
	0.035000	8.2500	4.25714779	4.2571	2.9025	3.6268	1.6178	-2.486	1.238	-0.359	-1.781	-2.519	-3.131	-4.039	-4.722	-4.834	3.31981421	7
	0.035000	8.2500	4.25791407	4.2579	2.8958	3.6274	1.6268	-2.470	1.239	-0.350	-1.769	-2.505	-3.115	-4.021	-4.702	-4.814	3.31982017	7
	0.035000	8.2500	4.25918722	4.2592	2.9480	3.6218	1.5526	-2.600	1.263	-0.393	-1.843	-2.599	-3.233	-4.164	-4.864	-4.981	3.31983018	7
	0.035000	8.2500	4.26043224	4.2604	3.0167	3.6151	1.4571	-2.772	1.289	-0.450	-1.936	-2.719	-3.387	-4.351	-5.072	-5.197	3.31983972	7
	0.035000	8.2500	4.26161385	4.2616	3.0573	3.6112	1.4010	-2.873	1.304	-0.485	-1.993	-2.791	-3.478	-4.462	-5.195	-5.323	3.31984901	7
	0.035000	8.2500	4.26269579	4.2627	3.1121	3.6060	1.3255	-3.010	1.325	-0.533	-2.070	-2.890	-3.601	-4.611	-5.361	-5.494	3.31985760	7
	0.035000	8.2500	4.26370335	4.2637	3.1550	3.6020	1.2666	-3.117	1.343	-0.570	-2.131	-2.967	-3.698	-4.727	-5.490	-5.628	3.31986547	7
	0.035000	8.2500	4.26464128	4.2646	3.1948	3.5982	1.2119	-3.217	1.343	-0.601	-2.178	-3.030	-3.784	-4.835	-5.610	-5.752	3.31987262	7
	0.035000	8.2500	4.26551151	4.2655	3.2345	3.5945	1.1577	-3.316	1.323	-0.626	-2.216	-3.085	-3.867	-4.942	-5.729	-5.874	3.31987953	7
	0.035000	8.2500	4.26631069	4.2663	3.2744	3.5908	1.1028	-3.416	1.303	-0.652	-2.253	-3.139	-3.950	-5.050	-5.850	-5.999	3.31988573	7
	0.035000	8.2500	4.26703501	4.2670	3.3147	3.5869	1.0469	-3.517	1.284	-0.675	-2.289	-3.193	-4.034	-5.160	-5.972	-6.125	3.31989145	7
	0.035000	8.2500	4.26768684	4.2677	3.3552	3.5829	0.9907	-3.618	1.265	-0.698	-2.324	-3.247	-4.117	-5.269	-6.096	-6.252	3.31989646	7
	0.035000	8.2500	4.26828337	4.2683	3.3962	3.5789	0.9335	-3.721	1.245	-0.722	-2.360	-3.302	-4.201	-5.380	-6.221	-6.381	3.31990099	7
	0.035000	8.2500	4.26883459	4.2688	3.4378	3.5747	0.8754	-3.824	1.223	-0.741	-2.391	-3.355	-4.285	-5.493	-6.348	-6.513	3.31990528	7
	0.035000	8.2500	4.26934576	4.2693	3.4798	3.5705	0.8164	-3.930	1.166	-0.710	-2.359	-3.362	-4.342	-5.609	-6.480	-6.647	3.31990933	7
	0.035000	8.2500	4.26982021	4.2698	3.5221	3.5661	0.7566	-4.035	1.101	-0.677	-2.322	-3.367	-4.399	-5.727	-6.614	-6.783	3.31991291	7
	0.035000	8.2500	4.27025843	4.2703	3.5645	3.5616	0.6961	-4.141	1.028	-0.641	-2.279	-3.366	-4.454	-5.845	-6.750	-6.920	3.31991649	7
	0.035000	8.2500	4.27066612	4.2707	3.6072	3.5569	0.6348	-4.248	0.945	-0.603	-2.231	-3.362	-4.508	-5.964	-6.888	-7.060	3.31991959	7
	0.035000	8.2500	4.27104616	4.2710	3.6502	3.5521	0.5729	-4.356	0.852	-0.566	-2.181	-3.356	-4.562	-6.084	-7.028	-7.201	3.31992245	7
	0.035000	8.2500	4.27140427	4.2714	3.6935	3.5473	0.5103	-4.464	0.828	-0.479	-2.081	-3.313	-4.593	-6.205	-7.164	-7.341	3.31992531	7
	0.035000	8.2500	4.27174807	4.2717	3.7371	3.5424	0.4469	-4.573	0.865	-0.351	-1.941	-3.240	-4.606	-6.328	-7.297	-7.480	3.31992793	7
	0.035000	8.2500	4.27207947	4.2721	3.7802	3.5374	0.3839	-4.681	0.903	-0.219	-1.798	-3.164	-4.617	-6.450	-7.429	-7.619	3.31993055	7
	0.035000	8.2500	4.27240801	4.2724	3.8237	3.5326	0.3214	-4.789	0.932	-0.101	-1.667	-3.098	-4.633	-6.572	-7.560	-7.757	3.31993318	7
	0.035000	8.2500	4.27278757	4.2728	3.8807	3.5263	0.2394	-4.932	0.970	0.057	-1.492	-3.009	-4.653	-6.732	-7.733	-7.938	3.31993604	8
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.9953e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	8.3000	0.10000000	0.1000	-2.7647	3.4910	5.1127	11.682	17.380	15.730	14.061	12.798	11.216	9.791	9.259	8.985	1.57040203	0
	0.035000	8.3000	0.11391815	0.1139	-2.6574	3.5023	5.1073	11.414	16.785	15.225	13.601	12.399	10.904	9.551	9.015	8.750	1.69739306	0
	0.035000	8.3000	0.11869524	0.1187	-2.6224	3.5062	5.1055	11.326	16.604	15.066	13.457	12.271	10.804	9.472	8.935	8.672	1.73723662	0
	0.035000	8.3000	0.12000000	0.1200	-2.6124	3.5072	5.1045	11.301	16.553	15.022	13.416	12.236	10.776	9.449	8.911	8.650	1.74782515	0
	0.035000	8.3000	0.12979750	0.1298	-2.5472	3.5131	5.0968	11.138	16.245	14.750	13.167	12.012	10.594	9.299	8.758	8.501	1.82360232	0
	0.035000	8.3000	0.14000000	0.1400	-2.4785	3.5191	5.0849	10.966	15.924	14.467	12.907	11.780	10.404	9.141	8.597	8.344	1.89584959	0
	0.035000	8.3000	0.16000000	0.1600	-2.3717	3.5281	5.0720	10.699	15.453	14.043	12.515	11.424	10.112	8.895	8.345	8.099	2.02115250	0
	0.035000	8.3000	0.17417902	0.1742	-2.3015	3.5330	5.0587	10.524	15.177	13.790	12.277	11.203	9.926	8.733	8.178	7.935	2.09895635	0
	0.035000	8.3000	0.20000000	0.2000	-2.1850	3.5413	5.0350	10.232	14.723	13.370	11.882	10.837	9.618	8.462	7.899	7.661	2.22178221	0
	0.035000	8.3000	0.20714200	0.2071	-2.1589	3.5431	5.0316	10.167	14.623	13.276	11.794	10.756	9.549	8.402	7.837	7.600	2.25215292	0
	0.035000	8.3000	0.25000000	0.2500	-2.0137	3.5529	5.0074	9.804	14.059	12.765	11.324	10.316	9.168	8.058	7.482	7.256	2.40809011	0
	0.035000	8.3000	0.30000001	0.3000	-1.8595	3.5613	4.9658	9.419	13.487	12.269	10.889	9.898	8.774	7.677	7.091	6.884	2.54750419	0
	0.035000	8.3000	0.34999999	0.3500	-1.7355	3.5682	4.9366	9.109	13.028	11.875	10.548	9.568	8.458	7.368	6.775	6.583	2.65552020	0
	0.035000	8.3000	0.40000001	0.4000	-1.6407	3.5750	4.9268	8.872	12.645	11.555	10.278	9.310	8.215	7.131	6.532	6.355	2.74133730	0
	0.035000	8.3000	0.44999999	0.4500	-1.5288	3.5821	4.8942	8.592	12.258	11.179	9.919	8.974	7.934	6.875	6.255	6.093	2.81098008	0
	0.035000	8.3000	0.50000000	0.5000	-1.4088	3.5898	4.8509	8.292	11.841	10.768	9.524	8.607	7.633	6.604	5.957	5.811	2.86847806	0
	0.035000	8.3000	0.55000001	0.5500	-1.2961	3.5985	4.8145	8.010	11.422	10.347	9.116	8.235	7.349	6.359	5.678	5.551	2.91663504	0
	0.035000	8.3000	0.58633637	0.5863	-1.2124	3.6058	4.7877	7.801	11.132	10.048	8.823	7.967	7.138	6.177	5.486	5.368	2.94689107	0
	0.035000	8.3000	0.60000002	0.6000	-1.1806	3.6085	4.7769	7.722	11.025	9.938	8.714	7.867	7.057	6.107	5.415	5.299	2.95739889	0
	0.035000	8.3000	0.67320812	0.6732	-1.0010	3.6265	4.7191	7.272	10.385	9.282	8.074	7.282	6.601	5.720	5.025	4.925	3.00691247	0
	0.035000	8.3000	0.72295493	0.7230	-0.8782	3.6408	4.6843	6.965	9.870	8.807	7.638	6.892	6.282	5.455	4.788	4.699	3.03503180	1
	0.035000	8.3000	0.72320813	0.7232	-0.8776	3.6408	4.6842	6.964	9.868	8.805	7.636	6.890	6.280	5.454	4.787	4.698	3.03516531	1
	0.035000	8.3000	0.77320814	0.7732	-0.7541	3.6575	4.6564	6.655	9.296	8.305	7.188	6.497	5.956	5.193	4.570	4.491	3.05986834	1
	0.035000	8.3000	0.82320815	0.8232	-0.6342	3.6747	4.6325	6.356	8.703	7.815	6.759	6.127	5.641	4.943	4.375	4.306	3.08163238	1
	0.035000	8.3000	0.87320817	0.8732	-0.5197	3.6913	4.6102	6.069	8.126	7.367	6.374	5.797	5.349	4.710	4.195	4.134	3.10085869	1
	0.035000	8.3000	0.94641626	0.9464	-0.3594	3.7136	4.5738	5.669	7.355	6.772	5.864	5.353	4.950	4.387	3.938	3.887	3.12526059	1
	0.035000	8.3000	0.99641627	0.9964	-0.2507	3.7280	4.5449	5.397	6.857	6.386	5.535	5.062	4.685	4.168	3.760	3.715	3.13981795	1
	0.035000	8.3000	1.04641628	1.0464	-0.1493	3.7410	4.5168	5.143	6.414	6.038	5.243	4.801	4.444	3.968	3.593	3.551	3.15292120	1
	0.035000	8.3000	1.09641623	1.0964	-0.0484	3.7535	4.4865	4.891	5.985	5.698	4.957	4.543	4.207	3.768	3.424	3.387	3.16473889	1
	0.035000	8.3000	1.14641631	1.1464	0.0487	3.7651	4.4552	4.648	5.599	5.380	4.690	4.301	3.983	3.577	3.259	3.226	3.17544723	1
	0.035000	8.3000	1.21962440	1.2196	0.1781	3.7797	4.4108	4.325	5.109	4.966	4.339	3.981	3.686	3.320	3.034	3.005	3.18942308	1
	0.035000	8.3000	1.26962447	1.2696	0.2653	3.7893	4.3797	4.107	4.799	4.694	4.107	3.769	3.489	3.148	2.882	2.856	3.19797087	1
	0.035000	8.3000	1.31962442	1.3196	0.3468	3.7986	4.3521	3.903	4.508	4.438	3.890	3.571	3.306	2.989	2.743	2.718	3.20579791	1
	0.035000	8.3000	1.36962450	1.3696	0.4239	3.8073	4.3258	3.710	4.252	4.202	3.688	3.386	3.135	2.840	2.611	2.588	3.21297956	1
	0.035000	8.3000	1.41080320	1.4108	0.4832	3.8145	4.3082	3.562	4.054	4.018	3.533	3.245	3.006	2.728	2.513	2.492	3.21846223	1
	0.035000	8.3000	1.44283259	1.4428	0.5281	3.8199	4.2949	3.450	3.905	3.879	3.415	3.138	2.909	2.643	2.439	2.420	3.22248173	1
	0.035000	8.3000	1.49283254	1.4928	0.5957	3.8288	4.2774	3.281	3.685	3.670	3.238	2.979	2.765	2.520	2.333	2.315	3.22836685	1
	0.035000	8.3000	1.54283261	1.5428	0.6615	3.8379	4.2625	3.116	3.479	3.468	3.068	2.827	2.629	2.405	2.235	2.218	3.23382068	1
	0.035000	8.3000	1.57686174	1.5769	0.7055	3.8439	4.2519	3.006	3.343	3.333	2.954	2.725	2.537	2.327	2.168	2.152	3.23730874	1
	0.035000	8.3000	1.58122849	1.5812	0.7111	3.8447	4.2505	2.992	3.325	3.316	2.939	2.712	2.525	2.317	2.160	2.144	3.23774409	1
	0.035000	8.3000	1.61962438	1.6196	0.7591	3.8514	4.2400	2.872	3.178	3.169	2.815	2.602	2.427	2.233	2.089	2.074	3.24145293	1
	0.035000	8.3000	1.66962445	1.6696	0.8181	3.8608	4.2316	2.725	3.004	2.990	2.664	2.470	2.312	2.138	2.010	1.997	3.24598002	1
	0.035000	8.3000	1.67065871	1.6707	0.8193	3.8610	4.2314	2.722	3.000	2.986	2.661	2.467	2.309	2.136	2.009	1.995	3.24607038	1
	0.035000	8.3000	1.70802033	1.7080	0.8627	3.8677	4.2245	2.613	2.873	2.855	2.550	2.370	2.224	2.065	1.950	1.937	3.24924326	1
	0.035000	8.3000	1.74641633	1.7464	0.9058	3.8751	4.2207	2.505	2.744	2.722	2.439	2.275	2.142	1.999	1.896	1.885	3.25233650	1
	0.035000	8.3000	1.78481221	1.7848	0.9478	3.8826	4.2183	2.401	2.626	2.596	2.336	2.187	2.068	1.939	1.848	1.837	3.25527191	1
	0.035000	8.3000	1.82320809	1.8232	0.9885	3.8900	4.2165	2.299	2.511	2.474	2.235	2.101	1.996	1.881	1.802	1.791	3.25806069	1
	0.035000	8.3000	1.87320817	1.8732	1.0397	3.8992	4.2136	2.171	2.366	2.321	2.109	1.993	1.905	1.808	1.742	1.733	3.26148915	1
	0.035000	8.3000	1.91160405	1.9116	1.0783	3.9058	4.2104	2.074	2.260	2.211	2.019	1.916	1.838	1.753	1.696	1.687	3.26397777	1
	0.035000	8.3000	1.95000005	1.9500	1.1158	3.9122	4.2071	1.980	2.157	2.104	1.932	1.842	1.774	1.699	1.650	1.642	3.26635003	1
	0.035000	8.3000	2.00000000	2.0000	1.1635	3.9202	4.2023	1.861	2.026	1.969	1.821	1.747	1.692	1.631	1.591	1.584	3.26927757	1
	0.035000	8.3000	2.01204538	2.0120	1.1748	3.9221	4.2010	1.833	1.995	1.937	1.795	1.724	1.672	1.614	1.577	1.570	3.26995659	1
	0.035000	8.3000	2.04999995	2.0500	1.2101	3.9278	4.1969	1.745	1.899	1.841	1.716	1.655	1.612	1.563	1.532	1.526	3.27203131	1
	0.035000	8.3000	2.05280662	2.0528	1.2127	3.9282	4.1966	1.738	1.892	1.835	1.711	1.650	1.608	1.559	1.529	1.522	3.27218103	1
	0.035000	8.3000	2.09999990	2.1000	1.2556	3.9350	4.1906	1.631	1.775	1.725	1.619	1.569	1.535	1.496	1.472	1.466	3.27462268	1
	0.035000	8.3000	2.15000010	2.1500	1.3001	3.9419	4.1840	1.520	1.653	1.611	1.523	1.484	1.458	1.430	1.412	1.408	3.27706480	1
	0.035000	8.3000	2.20000005	2.2000	1.3437	3.9485	4.1768	1.411	1.534	1.500	1.430	1.400	1.383	1.364	1.352	1.349	3.27936959	1
	0.035000	8.3000	2.25000000	2.2500	1.3865	3.9549	4.1691	1.304	1.421	1.399	1.343	1.320	1.310	1.300	1.292	1.290	3.28154731	1
	0.035000	8.3000	2.29999995	2.3000	1.4286	3.9609	4.1609	1.198	1.310	1.303	1.260	1.243	1.238	1.236	1.232	1.231	3.28360772	1
	0.035000	8.3000	2.37707925	2.3771	1.4922	3.9700	4.1477	1.039	1.143	1.157	1.134	1.126	1.129	1.139	1.140	1.141	3.28657413	1
	0.035000	8.3000	2.40000010	2.4000	1.5109	3.9726	4.1436	0.993	1.094	1.114	1.096	1.091	1.097	1.110	1.113	1.115	3.28741050	1
	0.035000	8.3000	2.49103498	2.4910	1.5834	3.9828	4.1280	0.811	0.910	0.957	0.958	0.961	0.974	0.999	1.007	1.012	3.29054475	1
	0.035000	8.3000	2.59999990	2.6000	1.6682	3.9942	4.1078	0.600	0.697	0.777	0.797	0.807	0.828	0.867	0.880	0.888	3.29393530	1
	0.035000	8.3000	2.66568780	2.6657	1.7181	4.0006	4.0940	0.475	0.571	0.670	0.700	0.715	0.740	0.786	0.802	0.812	3.29580688	1
	0.035000	8.3000	2.77215600	2.7722	1.7981	4.0101	4.0690	0.275	0.374	0.503	0.546	0.564	0.595	0.651	0.671	0.684	3.29859757	1
	0.035000	8.3000	2.79999995	2.8000	1.8189	4.0124	4.0618	0.223	0.322	0.459	0.505	0.525	0.556	0.615	0.635	0.649	3.29928207	1
	0.035000	8.3000	2.86076713	2.8608	1.8638	4.0173	4.0458	0.111	0.211	0.363	0.416	0.438	0.472	0.537	0.559	0.574	3.30071640	1
	0.035000	8.3000	2.94913650	2.9491	1.9287	4.0238	4.0200	-0.052	0.049	0.223	0.285	0.309	0.347	0.419	0.443	0.461	3.30266571	1
	0.035000	8.3000	3.00000000	3.0000	1.9658	4.0272	4.0041	-0.145	-0.042	0.143	0.209	0.234	0.274	0.350	0.375	0.394	3.30372047	1
	0.035000	8.3000	3.04774976	3.0477	2.0001	4.0302	3.9888	-0.230	-0.127	0.069	0.138	0.165	0.205	0.284	0.311	0.330	3.30466938	1
	0.035000	8.3000	3.11975718	3.1198	2.0517	4.0344	3.9639	-0.359	-0.255	-0.044	0.030	0.057	0.099	0.183	0.211	0.232	3.30602908	1
	0.035000	8.3000	3.18552637	3.1855	2.0988	4.0375	3.9384	-0.477	-0.373	-0.150	-0.073	-0.044	-0.001	0.086	0.115	0.137	3.30720139	1
	0.035000	8.3000	3.20000005	3.2000	2.1092	4.0381	3.9325	-0.503	-0.399	-0.173	-0.096	-0.067	-0.024	0.064	0.093	0.115	3.30745077	1
	0.035000	8.3000	3.21193242	3.2119	2.1177	4.0386	3.9276	-0.524	-0.420	-0.192	-0.115	-0.086	-0.042	0.046	0.075	0.098	3.30765390	1
	0.035000	8.3000	3.29273915	3.2927	2.1758	4.0412	3.8905	-0.669	-0.567	-0.329	-0.247	-0.218	-0.173	-0.082	-0.052	-0.029	3.30897832	1
	0.035000	8.3000	3.35916901	3.3592	2.2236	4.0425	3.8565	-0.789	-0.689	-0.444	-0.361	-0.331	-0.286	-0.193	-0.163	-0.139	3.31000304	1
	0.035000	8.3000	3.40000010	3.4000	2.2531	4.0428	3.8337	-0.863	-0.765	-0.517	-0.433	-0.403	-0.358	-0.265	-0.235	-0.211	3.31060600	1
	0.035000	8.3000	3.43547320	3.4355	2.2782	4.0430	3.8139	-0.926	-0.830	-0.580	-0.495	-0.465	-0.420	-0.327	-0.296	-0.272	3.31111407	1
	0.035000	8.3000	3.49126196	3.4913	2.3180	4.0423	3.7782	-1.025	-0.933	-0.683	-0.598	-0.569	-0.524	-0.431	-0.401	-0.377	3.31188512	1
	0.035000	8.3000	3.55244350	3.5524	2.3622	4.0400	3.7325	-1.135	-1.050	-0.805	-0.720	-0.691	-0.648	-0.557	-0.528	-0.504	3.31269288	1
	0.035000	8.3000	3.61161995	3.6116	2.4049	4.0367	3.6834	-1.242	-1.164	-0.927	-0.843	-0.816	-0.775	-0.687	-0.659	-0.636	3.31343937	1
	0.035000	8.3000	3.66894984	3.6689	2.4465	4.0316	3.6283	-1.346	-1.277	-1.054	-0.972	-0.947	-0.907	-0.825	-0.799	-0.777	3.31413126	1
	0.035000	8.3000	3.69283247	3.6928	2.4641	4.0285	3.6012	-1.390	-1.326	-1.112	-1.031	-1.007	-0.969	-0.890	-0.865	-0.843	3.31441116	1
	0.035000	8.3000	3.71197844	3.7120	2.4782	4.0259	3.5790	-1.426	-1.365	-1.158	-1.079	-1.055	-1.019	-0.942	-0.918	-0.897	3.31463194	1
	0.035000	8.3000	3.74866915	3.7487	2.5053	4.0199	3.5320	-1.493	-1.440	-1.251	-1.175	-1.154	-1.120	-1.051	-1.029	-1.010	3.31504631	1
	0.035000	8.3000	3.79099178	3.7910	2.5369	4.0118	3.4730	-1.572	-1.527	-1.362	-1.292	-1.273	-1.244	-1.184	-1.165	-1.148	3.31551099	1
	0.035000	8.3000	3.82484889	3.8248	2.5636	4.0039	3.4184	-1.639	-1.602	-1.460	-1.396	-1.380	-1.354	-1.304	-1.288	-1.273	3.31587267	1
	0.035000	8.3000	3.86516166	3.8652	2.6017	3.9971	3.3578	-1.734	-1.703	-1.581	-1.522	-1.509	-1.487	-1.444	-1.431	-1.418	3.31629229	1
	0.035000	8.3000	3.88276744	3.8828	2.6399	4.0107	3.3759	-1.830	-1.795	-1.626	-1.555	-1.537	-1.508	-1.449	-1.431	-1.414	3.31647182	1
	0.035000	8.3000	3.88654113	3.8865	2.6594	4.0215	3.4003	-1.878	-1.837	-1.633	-1.553	-1.531	-1.498	-1.426	-1.404	-1.383	3.31650996	1
	0.035000	8.3000	3.88802862	3.8880	2.6746	4.0305	3.4209	-1.917	-1.868	-1.635	-1.548	-1.524	-1.487	-1.405	-1.380	-1.357	3.31652498	1
	0.035000	8.3000	3.88902760	3.8890	2.6946	4.0414	3.4448	-1.966	-1.908	-1.638	-1.545	-1.518	-1.476	-1.382	-1.353	-1.328	3.31653500	1
	0.035000	8.3000	3.88959742	3.8896	2.7180	4.0524	3.4655	-2.025	-1.955	-1.650	-1.549	-1.520	-1.473	-1.367	-1.335	-1.307	3.31654096	1
	0.035000	8.3000	3.88996887	3.8900	2.7392	4.0618	3.4817	-2.078	-1.995	-1.660	-1.555	-1.523	-1.473	-1.358	-1.323	-1.293	3.31654453	1
	0.035000	8.3000	3.89009857	3.8901	2.7459	4.0649	3.4875	-2.095	-2.007	-1.663	-1.556	-1.523	-1.472	-1.354	-1.318	-1.287	3.31654596	2
	0.035000	8.3000	3.89026451	3.8903	2.7134	4.0567	3.4873	-2.014	-1.936	-1.619	-1.516	-1.485	-1.437	-1.327	-1.294	-1.264	3.31654763	2
	0.035000	8.3000	3.89036942	3.8904	2.6915	4.0478	3.4735	-1.959	-1.893	-1.604	-1.506	-1.477	-1.433	-1.332	-1.301	-1.274	3.31654859	2
	0.035000	8.3000	3.89049292	3.8905	2.6804	4.0361	3.4381	-1.931	-1.877	-1.625	-1.535	-1.509	-1.470	-1.381	-1.354	-1.330	3.31654978	2
	0.035000	8.3000	3.89062595	3.8906	2.6848	4.0246	3.3877	-1.942	-1.901	-1.685	-1.602	-1.580	-1.545	-1.469	-1.446	-1.424	3.31655121	2
	0.035000	8.3000	3.89077806	3.8908	2.6968	4.0130	3.3291	-1.972	-1.941	-1.761	-1.686	-1.668	-1.639	-1.576	-1.558	-1.540	3.31655264	2
	0.035000	8.3000	3.89094663	3.8909	2.7078	4.0012	3.2710	-1.999	-1.977	-1.834	-1.768	-1.754	-1.730	-1.682	-1.668	-1.653	3.31655455	2
	0.035000	8.3000	3.89112735	3.8911	2.7149	3.9894	3.2166	-2.017	-1.998	-1.892	-1.838	-1.829	-1.812	-1.778	-1.769	-1.757	3.31655622	2
	0.035000	8.3000	3.89131737	3.8913	2.7186	3.9775	3.1654	-2.027	-2.009	-1.942	-1.898	-1.895	-1.885	-1.866	-1.862	-1.854	3.31655812	2
	0.035000	8.3000	3.89151430	3.8915	2.7199	3.9655	3.1163	-2.030	-2.005	-1.976	-1.949	-1.953	-1.951	-1.948	-1.951	-1.946	3.31656027	2
	0.035000	8.3000	3.89171529	3.8917	2.7193	3.9535	3.0690	-2.028	-1.994	-2.004	-1.993	-2.006	-2.012	-2.026	-2.034	-2.033	3.31656218	2
	0.035000	8.3000	3.89191771	3.8919	2.7172	3.9415	3.0229	-2.023	-1.966	-2.016	-2.026	-2.050	-2.067	-2.099	-2.115	-2.117	3.31656432	2
	0.035000	8.3000	3.89211774	3.8921	2.7137	3.9294	2.9781	-2.014	-1.930	-2.018	-2.053	-2.089	-2.118	-2.168	-2.193	-2.198	3.31656623	2
	0.035000	8.3000	3.89231348	3.8923	2.7090	3.9173	2.9343	-2.003	-1.883	-2.003	-2.067	-2.119	-2.163	-2.233	-2.268	-2.277	3.31656814	2
	0.035000	8.3000	3.89250302	3.8925	2.7034	3.9051	2.8912	-1.988	-1.829	-1.978	-2.074	-2.144	-2.203	-2.295	-2.341	-2.353	3.31657004	2
	0.035000	8.3000	3.89268494	3.8927	2.6968	3.8929	2.8489	-1.972	-1.770	-1.937	-2.072	-2.163	-2.240	-2.354	-2.414	-2.429	3.31657195	2
	0.035000	8.3000	3.89283252	3.8928	2.6905	3.8824	2.8135	-1.956	-1.715	-1.893	-2.063	-2.175	-2.268	-2.402	-2.475	-2.492	3.31657338	2
	0.035000	8.3000	3.89286304	3.8929	2.6892	3.8803	2.8062	-1.953	-1.703	-1.885	-2.062	-2.177	-2.274	-2.412	-2.488	-2.505	3.31657386	2
	0.035000	8.3000	3.89302492	3.8930	2.6813	3.8684	2.7665	-1.933	-1.635	-1.823	-2.045	-2.185	-2.302	-2.463	-2.556	-2.576	3.31657529	2
	0.035000	8.3000	3.89317799	3.8932	2.6728	3.8565	2.7273	-1.912	-1.562	-1.751	-2.022	-2.189	-2.328	-2.513	-2.624	-2.647	3.31657696	2
	0.035000	8.3000	3.89332294	3.8933	2.6638	3.8445	2.6886	-1.890	-1.481	-1.674	-1.995	-2.188	-2.349	-2.559	-2.691	-2.715	3.31657839	2
	0.035000	8.3000	3.89345956	3.8935	2.6543	3.8326	2.6505	-1.866	-1.393	-1.591	-1.961	-2.182	-2.366	-2.602	-2.755	-2.782	3.31657982	2
	0.035000	8.3000	3.89358854	3.8936	2.6443	3.8207	2.6127	-1.841	-1.295	-1.504	-1.925	-2.173	-2.379	-2.642	-2.818	-2.847	3.31658101	2
	0.035000	8.3000	3.89371061	3.8937	2.6339	3.8087	2.5754	-1.815	-1.183	-1.409	-1.883	-2.158	-2.387	-2.679	-2.878	-2.910	3.31658220	2
	0.035000	8.3000	3.89382529	3.8938	2.6231	3.7968	2.5386	-1.788	-1.062	-1.311	-1.839	-2.141	-2.392	-2.713	-2.937	-2.972	3.31658340	2
	0.035000	8.3000	3.89393425	3.8939	2.6119	3.7849	2.5021	-1.760	-0.920	-1.204	-1.789	-2.119	-2.392	-2.744	-2.993	-3.030	3.31658459	2
	0.035000	8.3000	3.89403701	3.8940	2.6004	3.7731	2.4662	-1.731	-0.771	-1.095	-1.738	-2.095	-2.390	-2.772	-3.047	-3.088	3.31658554	2
	0.035000	8.3000	3.89413500	3.8941	2.5885	3.7614	2.4316	-1.701	-0.597	-0.977	-1.681	-2.065	-2.381	-2.795	-3.097	-3.140	3.31658649	2
	0.035000	8.3000	3.89423013	3.8942	2.5760	3.7502	2.3991	-1.670	-0.425	-0.859	-1.623	-2.033	-2.369	-2.815	-3.143	-3.188	3.31658745	2
	0.035000	8.3000	3.89432836	3.8943	2.5621	3.7393	2.3695	-1.635	-0.226	-0.732	-1.556	-1.992	-2.346	-2.826	-3.180	-3.228	3.31658840	2
	0.035000	8.3000	3.89443421	3.8944	2.5457	3.7288	2.3440	-1.594	-0.028	-0.602	-1.483	-1.944	-2.317	-2.828	-3.208	-3.259	3.31658959	2
	0.035000	8.3000	3.89456820	3.8946	2.5230	3.7191	2.3279	-1.538	0.188	-0.457	-1.392	-1.877	-2.266	-2.810	-3.214	-3.268	3.31659079	2
	0.035000	8.3000	3.89470029	3.8947	2.4985	3.7108	2.3191	-1.476	0.393	-0.319	-1.299	-1.803	-2.207	-2.780	-3.206	-3.263	3.31659222	2
	0.035000	8.3000	3.89484453	3.8948	2.4701	3.7024	2.3141	-1.405	0.607	-0.170	-1.196	-1.720	-2.139	-2.740	-3.188	-3.249	3.31659365	2
