# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Thu May 30 13:18:58 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	10.0000	1.01942778	1.0182	0.4361	3.7004	3.7574	3.680	5.387	4.846	3.919	3.407	2.976	2.366	1.869	1.813	3.14602089	2
	0.015200	10.0000	1.02012730	1.0189	0.4538	3.6980	3.7303	3.635	5.384	4.824	3.886	3.368	2.932	2.314	1.810	1.752	3.14620471	3
	0.015200	10.0000	1.02073920	1.0195	0.4746	3.6965	3.7038	3.584	5.357	4.786	3.842	3.319	2.881	2.257	1.748	1.690	3.14636517	3
	0.015200	10.0000	1.02195847	1.0207	0.5194	3.6938	3.6487	3.472	5.291	4.699	3.743	3.214	2.770	2.136	1.619	1.560	3.14668465	3
	0.015200	10.0000	1.02295053	1.0216	0.5612	3.6921	3.6005	3.367	5.216	4.610	3.646	3.113	2.666	2.026	1.504	1.444	3.14694381	3
	0.015200	10.0000	1.02390218	1.0226	0.6052	3.6907	3.5514	3.257	5.130	4.513	3.543	3.007	2.556	1.912	1.386	1.325	3.14719200	3
	0.015200	10.0000	1.02496624	1.0236	0.6594	3.6893	3.4918	3.121	5.021	4.392	3.414	2.874	2.421	1.771	1.241	1.179	3.14746881	3
	0.015200	10.0000	1.02576935	1.0244	0.7042	3.6882	3.4429	3.010	4.931	4.291	3.307	2.765	2.310	1.656	1.122	1.060	3.14767742	3
	0.015200	10.0000	1.02646577	1.0250	0.7460	3.6871	3.3973	2.905	4.847	4.197	3.207	2.662	2.205	1.548	1.011	0.949	3.14785814	3
	0.015200	10.0000	1.02712536	1.0257	0.7887	3.6861	3.3506	2.798	4.761	4.100	3.105	2.558	2.099	1.437	0.898	0.835	3.14802885	3
	0.015200	10.0000	1.02774167	1.0262	0.8319	3.6849	3.3031	2.690	4.676	4.004	3.002	2.452	1.991	1.325	0.783	0.719	3.14818835	3
	0.015200	10.0000	1.02827835	1.0267	0.8722	3.6838	3.2583	2.589	4.597	3.914	2.906	2.354	1.890	1.220	0.675	0.611	3.14832687	3
	0.015200	10.0000	1.02881503	1.0272	0.9160	3.6825	3.2096	2.480	4.513	3.818	2.803	2.247	1.781	1.107	0.558	0.493	3.14846539	3
	0.015200	10.0000	1.02941930	1.0278	0.9699	3.6807	3.1489	2.345	4.412	3.700	2.675	2.116	1.647	0.966	0.412	0.346	3.14862108	3
	0.015200	10.0000	1.02984583	1.0282	1.0116	3.6793	3.1017	2.241	4.336	3.611	2.578	2.015	1.543	0.857	0.299	0.233	3.14873075	3
	0.015200	10.0000	1.03022432	1.0285	1.0518	3.6778	3.0557	2.141	4.264	3.525	2.484	1.918	1.443	0.751	0.189	0.122	3.14882803	3
	0.015200	10.0000	1.03057718	1.0288	1.0919	3.6763	3.0095	2.040	4.193	3.440	2.390	1.821	1.343	0.646	0.080	0.012	3.14891887	3
	0.015200	10.0000	1.03099418	1.0291	1.1435	3.6742	2.9497	1.911	4.107	3.333	2.272	1.697	1.215	0.510	-0.062	-0.131	3.14902592	3
	0.015200	10.0000	1.03136528	1.0294	1.1945	3.6720	2.8902	1.784	4.026	3.230	2.158	1.577	1.090	0.377	-0.203	-0.273	3.14912105	3
	0.015200	10.0000	1.03163111	1.0296	1.2343	3.6703	2.8435	1.684	3.964	3.150	2.069	1.483	0.993	0.272	-0.313	-0.384	3.14918923	3
	0.015200	10.0000	1.03193367	1.0298	1.2833	3.6680	2.7855	1.562	3.890	3.053	1.960	1.368	0.873	0.143	-0.449	-0.522	3.14926672	3
	0.015200	10.0000	1.03222132	1.0300	1.3342	3.6656	2.7251	1.435	3.814	2.953	1.848	1.249	0.748	0.009	-0.591	-0.665	3.14934039	3
	0.015200	10.0000	1.03247988	1.0302	1.3837	3.6632	2.6658	1.311	3.742	2.857	1.739	1.134	0.627	-0.121	-0.730	-0.806	3.14940667	3
	0.015200	10.0000	1.03271759	1.0303	1.4319	3.6607	2.6078	1.190	3.674	2.764	1.633	1.022	0.510	-0.249	-0.865	-0.943	3.14946747	3
	0.015200	10.0000	1.03295135	1.0304	1.4793	3.6582	2.5506	1.072	3.608	2.674	1.530	0.912	0.394	-0.374	-0.999	-1.078	3.14952731	3
	0.015200	10.0000	1.03327179	1.0305	1.5243	3.6559	2.4966	0.959	3.545	2.587	1.431	0.807	0.284	-0.493	-1.125	-1.205	3.14960909	3
	0.015200	10.0000	1.03349686	1.0305	1.4838	3.6587	2.5481	1.061	3.589	2.658	1.515	0.899	0.382	-0.384	-1.007	-1.086	3.14966655	3
	0.015200	10.0000	1.03359544	1.0306	1.4514	3.6608	2.5888	1.142	3.626	2.716	1.583	0.973	0.461	-0.297	-0.913	-0.991	3.14969182	3
	0.015200	10.0000	1.03363848	1.0306	1.4629	3.6602	2.5748	1.113	3.611	2.694	1.559	0.946	0.433	-0.328	-0.946	-1.024	3.14970279	3
	0.015200	10.0000	1.03382850	1.0307	1.5127	3.6574	2.5141	0.988	3.545	2.600	1.451	0.831	0.312	-0.460	-1.087	-1.166	3.14975119	3
	0.015200	10.0000	1.03400981	1.0307	1.5613	3.6547	2.4546	0.867	3.484	2.510	1.346	0.719	0.193	-0.589	-1.225	-1.306	3.14979744	3
	0.015200	10.0000	1.03417456	1.0307	1.6084	3.6520	2.3967	0.749	3.428	2.424	1.244	0.610	0.079	-0.714	-1.359	-1.442	3.14983940	3
	0.015200	10.0000	1.03432679	1.0307	1.6553	3.6493	2.3389	0.632	3.375	2.339	1.145	0.503	-0.035	-0.839	-1.493	-1.578	3.14987826	3
	0.015200	10.0000	1.03446770	1.0306	1.7023	3.6464	2.2806	0.514	3.328	2.259	1.050	0.398	-0.147	-0.964	-1.627	-1.714	3.14991426	3
	0.015200	10.0000	1.03459454	1.0306	1.7483	3.6436	2.2232	0.399	3.285	2.182	0.957	0.297	-0.257	-1.085	-1.758	-1.847	3.14994645	3
	0.015200	10.0000	1.03471112	1.0304	1.7943	3.6408	2.1658	0.284	3.241	2.105	0.864	0.195	-0.367	-1.207	-1.890	-1.981	3.14997625	3
	0.015200	10.0000	1.03481841	1.0303	1.8403	3.6379	2.1082	0.169	3.200	2.029	0.772	0.094	-0.477	-1.329	-2.022	-2.115	3.15000343	3
	0.015200	10.0000	1.03491616	1.0301	1.8856	3.6350	2.0512	0.056	3.161	1.955	0.682	-0.006	-0.584	-1.449	-2.153	-2.247	3.15002847	3
	0.015200	10.0000	1.03500509	1.0299	1.9303	3.6321	1.9948	-0.056	3.125	1.882	0.593	-0.104	-0.690	-1.568	-2.281	-2.378	3.15005112	3
	0.015200	10.0000	1.03508687	1.0297	1.9750	3.6291	1.9380	-0.168	3.094	1.811	0.504	-0.201	-0.796	-1.686	-2.411	-2.510	3.15007186	3
	0.015200	10.0000	1.03516221	1.0295	2.0200	3.6261	1.8809	-0.280	3.064	1.740	0.416	-0.299	-0.903	-1.806	-2.540	-2.642	3.15009093	3
	0.015200	10.0000	1.03522885	1.0292	2.0631	3.6231	1.8258	-0.388	3.042	1.679	0.336	-0.389	-1.004	-1.920	-2.665	-2.769	3.15010810	3
	0.015200	10.0000	1.03529155	1.0288	2.1071	3.6200	1.7695	-0.498	3.025	1.620	0.259	-0.479	-1.106	-2.037	-2.792	-2.898	3.15012383	3
	0.015200	10.0000	1.03534853	1.0285	2.1504	3.6170	1.7138	-0.606	3.010	1.562	0.183	-0.567	-1.207	-2.152	-2.917	-3.026	3.15013838	3
	0.015200	10.0000	1.03540099	1.0281	2.1934	3.6139	1.6582	-0.714	2.997	1.506	0.108	-0.654	-1.306	-2.266	-3.041	-3.154	3.15015173	3
	0.015200	10.0000	1.03544986	1.0276	2.2369	3.6108	1.6020	-0.822	2.986	1.450	0.032	-0.742	-1.407	-2.381	-3.167	-3.283	3.15016413	3
	0.015200	10.0000	1.03549337	1.0271	2.2786	3.6077	1.5478	-0.926	2.978	1.398	-0.040	-0.826	-1.503	-2.491	-3.289	-3.407	3.15017533	3
	0.015200	10.0000	1.03553438	1.0266	2.3209	3.6045	1.4924	-1.032	2.973	1.346	-0.112	-0.911	-1.600	-2.604	-3.412	-3.534	3.15018559	3
	0.015200	10.0000	1.03557169	1.0260	2.3627	3.6013	1.4377	-1.137	2.972	1.295	-0.183	-0.995	-1.697	-2.715	-3.534	-3.659	3.15019512	3
	0.015200	10.0000	1.03560579	1.0254	2.4035	3.5981	1.3838	-1.239	2.965	1.254	-0.242	-1.068	-1.788	-2.824	-3.653	-3.781	3.15020394	3
	0.015200	10.0000	1.03563774	1.0247	2.4447	3.5948	1.3292	-1.342	2.952	1.218	-0.294	-1.136	-1.878	-2.935	-3.773	-3.905	3.15021205	3
	0.015200	10.0000	1.03566694	1.0240	2.4853	3.5916	1.2752	-1.443	2.940	1.183	-0.345	-1.203	-1.966	-3.044	-3.892	-4.027	3.15021944	3
	0.015200	10.0000	1.03569329	1.0232	2.5245	3.5883	1.2226	-1.541	2.930	1.151	-0.393	-1.266	-2.051	-3.149	-4.007	-4.146	3.15022612	3
	0.015200	10.0000	1.03571844	1.0223	2.5650	3.5849	1.1681	-1.642	2.921	1.120	-0.441	-1.331	-2.138	-3.258	-4.127	-4.268	3.15023255	3
	0.015200	10.0000	1.03574109	1.0213	2.6038	3.5816	1.1156	-1.740	2.912	1.090	-0.487	-1.394	-2.222	-3.362	-4.242	-4.387	3.15023828	3
	0.015200	10.0000	1.03576171	1.0203	2.6416	3.5782	1.0641	-1.834	2.905	1.064	-0.530	-1.453	-2.302	-3.464	-4.354	-4.503	3.15024352	3
	0.015200	10.0000	1.03578162	1.0192	2.6807	3.5747	1.0105	-1.932	2.898	1.042	-0.568	-1.510	-2.383	-3.569	-4.471	-4.623	3.15024853	3
	0.015200	10.0000	1.03579974	1.0180	2.7180	3.5713	0.9588	-2.025	2.875	1.074	-0.541	-1.518	-2.439	-3.675	-4.584	-4.740	3.15025306	3
	0.015200	10.0000	1.03582013	1.0165	2.7634	3.5670	0.8955	-2.138	2.840	1.115	-0.503	-1.524	-2.506	-3.805	-4.723	-4.883	3.15025830	3
	0.015200	10.0000	1.03583908	1.0147	2.8084	3.5626	0.8322	-2.251	2.797	1.157	-0.463	-1.528	-2.572	-3.935	-4.862	-5.025	3.15026307	3
	0.015200	10.0000	1.03585660	1.0128	2.8535	3.5581	0.7686	-2.364	2.746	1.199	-0.420	-1.529	-2.636	-4.064	-5.002	-5.168	3.15026760	3
	0.015200	10.0000	1.03587258	1.0106	2.8973	3.5537	0.7061	-2.473	2.688	1.242	-0.373	-1.527	-2.698	-4.190	-5.138	-5.308	3.15027165	3
	0.015200	10.0000	1.03588724	1.0083	2.9401	3.5492	0.6444	-2.580	2.640	1.298	-0.310	-1.511	-2.750	-4.313	-5.272	-5.446	3.15027547	3
	0.015200	10.0000	1.03590071	1.0058	2.9823	3.5447	0.5829	-2.686	2.672	1.414	-0.183	-1.447	-2.767	-4.432	-5.399	-5.579	3.15027881	3
	0.015200	10.0000	1.03591323	1.0030	3.0237	3.5401	0.5221	-2.789	2.705	1.531	-0.055	-1.382	-2.781	-4.549	-5.525	-5.711	3.15028191	3
	0.015200	10.0000	1.03592491	0.9999	3.0648	3.5356	0.4614	-2.892	2.738	1.651	0.077	-1.313	-2.794	-4.665	-5.649	-5.841	3.15028501	3
	0.015200	10.0000	1.03593552	0.9965	3.1045	3.5310	0.4018	-2.991	2.774	1.774	0.211	-1.242	-2.803	-4.778	-5.771	-5.969	3.15028763	3
	0.015200	10.0000	1.03594553	0.9928	3.1441	3.5263	0.3421	-3.090	2.811	1.898	0.348	-1.168	-2.812	-4.890	-5.892	-6.096	3.15029025	3
	0.015200	10.0000	1.03595471	0.9888	3.1823	3.5217	0.2835	-3.186	2.879	2.055	0.509	-1.075	-2.795	-4.998	-6.006	-6.215	3.15029263	3
	0.015200	10.0000	1.03596342	0.9843	3.2203	3.5169	0.2246	-3.281	2.962	2.226	0.682	-0.972	-2.767	-5.104	-6.119	-6.332	3.15029478	3
	0.015200	10.0000	1.03597164	0.9793	3.2580	3.5122	0.1657	-3.375	3.046	2.399	0.856	-0.868	-2.739	-5.209	-6.231	-6.448	3.15029693	3
	0.015200	10.0000	1.03597903	0.9741	3.2936	3.5075	0.1092	-3.464	3.131	2.572	1.030	-0.762	-2.708	-5.309	-6.337	-6.559	3.15029860	3
	0.015200	10.0000	1.03598630	0.9682	3.3299	3.5028	0.0511	-3.555	3.220	2.751	1.210	-0.653	-2.675	-5.411	-6.446	-6.672	3.15030050	3
	0.015200	10.0000	1.03599310	0.9617	3.3651	3.4981	-0.0059	-3.643	3.284	2.900	1.355	-0.580	-2.657	-5.510	-6.547	-6.778	3.15030217	3
	0.015200	10.0000	1.03600085	0.9531	3.4032	3.4929	-0.0685	-3.738	3.317	3.023	1.463	-0.553	-2.660	-5.615	-6.652	-6.887	3.15030432	4
	0.015200	10.0000	1.03600085	0.9532	1.6773	3.6675	2.3557	0.577	2.982	2.091	0.971	0.381	-0.115	-0.847	-1.435	-1.509	3.15030432	4
	0.015200	10.0000	1.03609765	0.9532	1.6875	3.6667	2.3424	0.551	2.973	2.074	0.950	0.358	-0.139	-0.875	-1.465	-1.540	3.15032887	4
	0.015200	10.0000	1.03618538	0.9531	1.6908	3.6666	2.3387	0.543	2.968	2.068	0.943	0.350	-0.147	-0.883	-1.474	-1.549	3.15035105	4
	0.015200	10.0000	1.03627455	0.9531	1.6902	3.6668	2.3403	0.545	2.964	2.067	0.943	0.351	-0.146	-0.881	-1.471	-1.545	3.15037370	4
	0.015200	10.0000	1.03636432	0.9531	1.6879	3.6673	2.3443	0.550	2.961	2.067	0.946	0.355	-0.141	-0.874	-1.463	-1.537	3.15039659	4
	0.015200	10.0000	1.03645480	0.9531	1.6850	3.6678	2.3492	0.557	2.958	2.069	0.950	0.360	-0.134	-0.866	-1.452	-1.526	3.15041947	4
	0.015200	10.0000	1.03654313	0.9530	1.6821	3.6683	2.3541	0.565	2.955	2.071	0.954	0.366	-0.128	-0.857	-1.442	-1.516	3.15044188	4
	0.015200	10.0000	1.03663397	0.9530	1.6792	3.6688	2.3592	0.572	2.951	2.072	0.958	0.371	-0.121	-0.848	-1.431	-1.505	3.15046501	4
	0.015200	10.0000	1.03672671	0.9530	1.6763	3.6694	2.3642	0.579	2.948	2.074	0.961	0.376	-0.114	-0.840	-1.421	-1.494	3.15048838	4
	0.015200	10.0000	1.03681755	0.9530	1.6737	3.6698	2.3687	0.586	2.944	2.075	0.965	0.381	-0.109	-0.832	-1.411	-1.484	3.15051150	4
	0.015200	10.0000	1.03691220	0.9530	1.6715	3.6703	2.3727	0.591	2.942	2.076	0.968	0.385	-0.103	-0.825	-1.403	-1.476	3.15053558	4
	0.015200	10.0000	1.03700781	0.9530	1.6695	3.6707	2.3763	0.596	2.939	2.076	0.970	0.389	-0.099	-0.819	-1.396	-1.468	3.15055966	4
	0.015200	10.0000	1.03710449	0.9529	1.6677	3.6710	2.3795	0.601	2.936	2.077	0.972	0.392	-0.095	-0.814	-1.389	-1.461	3.15058422	4
	0.015200	10.0000	1.03719890	0.9529	1.6662	3.6714	2.3822	0.604	2.933	2.077	0.974	0.395	-0.092	-0.809	-1.383	-1.455	3.15060806	4
	0.015200	10.0000	1.03723788	0.9529	1.6657	3.6715	2.3832	0.606	2.932	2.077	0.975	0.395	-0.091	-0.808	-1.381	-1.453	3.15061808	4
	0.015200	10.0000	1.03728926	0.9529	1.6651	3.6716	2.3845	0.607	2.931	2.077	0.975	0.397	-0.089	-0.805	-1.379	-1.450	3.15063095	4
	0.015200	10.0000	1.03737843	0.9529	1.6642	3.6719	2.3863	0.610	2.928	2.077	0.976	0.398	-0.087	-0.803	-1.375	-1.447	3.15065360	4
	0.015200	10.0000	1.03747463	0.9529	1.6634	3.6721	2.3879	0.611	2.926	2.076	0.976	0.399	-0.086	-0.800	-1.372	-1.443	3.15067792	4
	0.015200	10.0000	1.03756940	0.9529	1.6631	3.6722	2.3890	0.612	2.923	2.075	0.976	0.399	-0.085	-0.799	-1.370	-1.441	3.15070200	4
	0.015200	10.0000	1.03766358	0.9529	1.6631	3.6724	2.3894	0.612	2.921	2.074	0.975	0.399	-0.085	-0.799	-1.369	-1.441	3.15072584	4
	0.015200	10.0000	1.03775203	0.9529	1.6636	3.6724	2.3891	0.611	2.919	2.072	0.974	0.398	-0.086	-0.800	-1.370	-1.441	3.15074825	4
	0.015200	10.0000	1.03784418	0.9529	1.6645	3.6724	2.3881	0.609	2.917	2.070	0.972	0.395	-0.089	-0.802	-1.373	-1.444	3.15077162	4
	0.015200	10.0000	1.03788972	0.9528	1.6652	3.6724	2.3874	0.607	2.916	2.069	0.970	0.394	-0.090	-0.804	-1.374	-1.446	3.15078306	4
	0.015200	10.0000	1.03793573	0.9528	1.6659	3.6723	2.3864	0.605	2.915	2.067	0.969	0.392	-0.092	-0.806	-1.377	-1.448	3.15079474	4
	0.015200	10.0000	1.03802502	0.9528	1.6678	3.6722	2.3840	0.600	2.913	2.064	0.965	0.388	-0.097	-0.811	-1.382	-1.453	3.15081739	4
	0.015200	10.0000	1.03811896	0.9528	1.6705	3.6720	2.3804	0.594	2.911	2.060	0.959	0.381	-0.103	-0.818	-1.390	-1.462	3.15084100	4
	0.015200	10.0000	1.03821301	0.9528	1.6739	3.6717	2.3759	0.585	2.909	2.055	0.952	0.374	-0.111	-0.827	-1.400	-1.472	3.15086484	4
	0.015200	10.0000	1.03830135	0.9528	1.6778	3.6713	2.3705	0.575	2.906	2.049	0.945	0.365	-0.121	-0.838	-1.412	-1.484	3.15088725	4
	0.015200	10.0000	1.03838933	0.9528	1.6827	3.6709	2.3639	0.563	2.904	2.042	0.936	0.355	-0.132	-0.852	-1.427	-1.499	3.15090942	4
	0.015200	10.0000	1.03847766	0.9528	1.6881	3.6704	2.3564	0.550	2.901	2.034	0.925	0.343	-0.145	-0.867	-1.444	-1.516	3.15093160	4
	0.015200	10.0000	1.03856754	0.9527	1.6943	3.6698	2.3478	0.534	2.898	2.025	0.913	0.330	-0.160	-0.884	-1.463	-1.536	3.15095448	4
	0.015200	10.0000	1.03865647	0.9527	1.7014	3.6691	2.3381	0.517	2.894	2.015	0.900	0.314	-0.177	-0.903	-1.485	-1.558	3.15097690	4
	0.015200	10.0000	1.03874695	0.9527	1.7076	3.6685	2.3294	0.501	2.892	2.006	0.888	0.301	-0.192	-0.920	-1.504	-1.578	3.15099978	4
	0.015200	10.0000	1.03883719	0.9526	1.7144	3.6679	2.3201	0.484	2.888	1.996	0.875	0.286	-0.208	-0.939	-1.525	-1.599	3.15102243	4
	0.015200	10.0000	1.03892648	0.9526	1.7419	3.6653	2.2822	0.415	2.874	1.956	0.822	0.226	-0.274	-1.015	-1.609	-1.685	3.15104508	4
	0.015200	10.0000	1.03899574	0.9526	1.7801	3.6618	2.2299	0.320	2.854	1.900	0.749	0.143	-0.365	-1.120	-1.726	-1.804	3.15106249	4
	0.015200	10.0000	1.03903186	0.9525	1.8198	3.6580	2.1752	0.220	2.836	1.843	0.672	0.056	-0.460	-1.230	-1.848	-1.929	3.15107179	4
	0.015200	10.0000	1.03905141	0.9525	1.8625	3.6542	2.1170	0.114	2.814	1.781	0.590	-0.037	-0.562	-1.348	-1.979	-2.061	3.15107656	4
	0.015200	10.0000	1.03906083	0.9525	1.9023	3.6505	2.0626	0.014	2.795	1.723	0.512	-0.124	-0.657	-1.458	-2.100	-2.185	3.15107894	4
	0.015200	10.0000	1.03906560	0.9525	1.9404	3.6471	2.0109	-0.081	2.782	1.672	0.443	-0.204	-0.746	-1.561	-2.216	-2.303	3.15108013	4
	0.015200	10.0000	1.03906858	0.9525	1.9793	3.6436	1.9580	-0.178	2.772	1.620	0.374	-0.284	-0.837	-1.666	-2.334	-2.423	3.15108085	4
	0.015200	10.0000	1.03907049	0.9525	2.0172	3.6403	1.9068	-0.273	2.763	1.570	0.306	-0.363	-0.925	-1.768	-2.448	-2.540	3.15108132	4
	0.015200	10.0000	1.03907144	0.9524	2.0402	3.6382	1.8757	-0.330	2.757	1.540	0.264	-0.411	-0.978	-1.831	-2.517	-2.611	3.15108156	7
	0.015200	10.0000	1.03907144	0.9524	2.0408	3.6382	1.8748	-0.332	2.757	1.539	0.263	-0.412	-0.980	-1.832	-2.519	-2.613	3.15108156	7
	0.015200	10.0000	1.03907204	0.9524	2.0579	3.6367	1.8517	-0.375	2.753	1.516	0.232	-0.448	-1.020	-1.879	-2.571	-2.665	3.15108180	7
	0.015200	10.0000	1.03907347	0.9524	2.0969	3.6333	1.7993	-0.472	2.743	1.464	0.162	-0.529	-1.110	-1.984	-2.688	-2.785	3.15108228	7
	0.015200	10.0000	1.03907478	0.9524	2.1351	3.6300	1.7479	-0.568	2.735	1.413	0.092	-0.609	-1.199	-2.087	-2.803	-2.902	3.15108252	7
	0.015200	10.0000	1.03907692	0.9524	2.1587	3.6280	1.7162	-0.627	2.729	1.381	0.049	-0.659	-1.255	-2.151	-2.873	-2.975	3.15108299	7
	0.015200	10.0000	1.03908074	0.9524	2.1309	3.6305	1.7539	-0.557	2.733	1.418	0.099	-0.601	-1.190	-2.075	-2.789	-2.889	3.15108395	7
	0.015200	10.0000	1.03908837	0.9523	2.0953	3.6336	1.8017	-0.468	2.741	1.465	0.164	-0.526	-1.107	-1.979	-2.683	-2.779	3.15108585	7
	0.015200	10.0000	1.03915167	0.9520	2.1013	3.6330	1.7934	-0.483	2.741	1.458	0.153	-0.539	-1.121	-1.995	-2.701	-2.798	3.15110183	7
	0.015200	10.0000	1.03919244	0.9517	2.1433	3.6293	1.7363	-0.588	2.734	1.403	0.078	-0.626	-1.218	-2.109	-2.828	-2.928	3.15111208	7
	0.015200	10.0000	1.03922772	0.9514	2.1855	3.6256	1.6791	-0.694	2.727	1.348	0.001	-0.714	-1.317	-2.223	-2.955	-3.058	3.15112114	7
	0.015200	10.0000	1.03925860	0.9512	2.2270	3.6220	1.6231	-0.797	2.729	1.302	-0.065	-0.794	-1.411	-2.335	-3.079	-3.185	3.15112877	7
	0.015200	10.0000	1.03928506	0.9509	2.2683	3.6184	1.5673	-0.901	2.733	1.258	-0.131	-0.874	-1.506	-2.445	-3.202	-3.312	3.15113568	7
	0.015200	10.0000	1.03930807	0.9506	2.3095	3.6148	1.5116	-1.004	2.738	1.214	-0.196	-0.953	-1.599	-2.556	-3.325	-3.438	3.15114141	7
	0.015200	10.0000	1.03932834	0.9502	2.3505	3.6112	1.4561	-1.106	2.748	1.172	-0.260	-1.032	-1.692	-2.666	-3.447	-3.564	3.15114641	7
	0.015200	10.0000	1.03934610	0.9499	2.3913	3.6076	1.4007	-1.208	2.760	1.130	-0.324	-1.110	-1.785	-2.775	-3.569	-3.689	3.15115094	7
	0.015200	10.0000	1.03936183	0.9496	2.4320	3.6040	1.3456	-1.310	2.772	1.089	-0.388	-1.189	-1.877	-2.884	-3.690	-3.814	3.15115499	7
	0.015200	10.0000	1.03937614	0.9492	2.4725	3.6004	1.2903	-1.411	2.787	1.049	-0.451	-1.266	-1.969	-2.993	-3.811	-3.939	3.15115857	7
	0.015200	10.0000	1.03938925	0.9488	2.5129	3.5967	1.2350	-1.512	2.787	1.021	-0.497	-1.329	-2.056	-3.102	-3.932	-4.063	3.15116191	7
	0.015200	10.0000	1.03940153	0.9483	2.5534	3.5930	1.1794	-1.613	2.785	0.995	-0.540	-1.391	-2.142	-3.212	-4.053	-4.188	3.15116501	7
	0.015200	10.0000	1.03941333	0.9478	2.5939	3.5892	1.1235	-1.715	2.783	0.971	-0.582	-1.452	-2.228	-3.321	-4.175	-4.313	3.15116787	7
	0.015200	10.0000	1.03942442	0.9473	2.6340	3.5854	1.0680	-1.815	2.782	0.948	-0.624	-1.512	-2.312	-3.430	-4.295	-4.438	3.15117073	7
	0.015200	10.0000	1.03943515	0.9467	2.6748	3.5814	1.0110	-1.917	2.783	0.926	-0.665	-1.572	-2.398	-3.540	-4.419	-4.565	3.15117335	7
	0.015200	10.0000	1.03944480	0.9460	2.7152	3.5774	0.9543	-2.018	2.787	0.906	-0.704	-1.632	-2.482	-3.649	-4.541	-4.692	3.15117574	7
	0.015200	10.0000	1.03945410	0.9452	2.7570	3.5731	0.8950	-2.123	2.780	0.918	-0.705	-1.664	-2.556	-3.766	-4.670	-4.825	3.15117812	7
	0.015200	10.0000	1.03946137	0.9445	2.8002	3.5686	0.8336	-2.230	2.749	0.969	-0.656	-1.661	-2.616	-3.891	-4.804	-4.963	3.15118003	7
	0.015200	10.0000	1.03946626	0.9440	2.8421	3.5641	0.7734	-2.335	2.712	1.023	-0.603	-1.653	-2.672	-4.013	-4.936	-5.099	3.15118122	7
	0.015200	10.0000	1.03947008	0.9435	2.8827	3.5597	0.7149	-2.437	2.668	1.075	-0.549	-1.643	-2.726	-4.131	-5.064	-5.230	3.15118217	7
	0.015200	10.0000	1.03947341	0.9429	2.9236	3.5551	0.6552	-2.539	2.616	1.131	-0.487	-1.628	-2.779	-4.251	-5.195	-5.365	3.15118313	7
	0.015200	10.0000	1.03947651	0.9424	2.9640	3.5504	0.5959	-2.640	2.557	1.188	-0.423	-1.610	-2.829	-4.369	-5.326	-5.498	3.15118384	7
	0.015200	10.0000	1.03947926	0.9417	3.0024	3.5459	0.5391	-2.736	2.587	1.305	-0.295	-1.543	-2.840	-4.479	-5.444	-5.622	3.15118456	7
	0.015200	10.0000	1.03948212	0.9410	3.0409	3.5412	0.4815	-2.832	2.631	1.436	-0.152	-1.465	-2.845	-4.589	-5.562	-5.747	3.15118527	7
	0.015200	10.0000	1.03948510	0.9401	3.0811	3.5362	0.4210	-2.933	2.679	1.578	0.002	-1.379	-2.847	-4.704	-5.687	-5.878	3.15118599	7
	0.015200	10.0000	1.03948808	0.9391	3.1182	3.5316	0.3649	-3.025	2.722	1.709	0.145	-1.299	-2.849	-4.810	-5.802	-5.999	3.15118670	7
	0.015200	10.0000	1.03949153	0.9376	3.1571	3.5266	0.3054	-3.123	2.770	1.852	0.302	-1.211	-2.849	-4.922	-5.923	-6.127	3.15118766	7
	0.015200	10.0000	1.03949511	0.9360	3.1923	3.5220	0.2509	-3.211	2.843	2.013	0.467	-1.112	-2.828	-5.022	-6.030	-6.239	3.15118861	7
	0.015200	10.0000	1.03949571	0.9356	3.2167	3.5186	0.2130	-3.272	2.907	2.140	0.595	-1.034	-2.802	-5.091	-6.103	-6.315	3.15118861	7
	0.015200	10.0000	1.03949630	0.9353	3.2214	3.5180	0.2057	-3.283	2.918	2.162	0.618	-1.020	-2.798	-5.104	-6.117	-6.330	3.15118885	7
	0.015200	10.0000	1.03949642	0.9352	3.2396	3.5155	0.1773	-3.329	2.968	2.259	0.715	-0.960	-2.778	-5.156	-6.172	-6.387	3.15118885	7
	0.015200	10.0000	1.03949654	0.9351	3.2581	3.5128	0.1479	-3.375	3.023	2.366	0.823	-0.892	-2.754	-5.208	-6.229	-6.446	3.15118885	7
	0.015200	10.0000	1.03949678	0.9350	3.2768	3.5100	0.1178	-3.422	3.082	2.478	0.935	-0.822	-2.729	-5.262	-6.286	-6.506	3.15118885	7
