# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:32:51 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	8.5000	3.50661469	3.5066	2.9683	3.6090	1.3964	-2.651	1.525	-0.248	-1.752	-2.554	-3.246	-4.238	-4.990	-5.118	3.31209135	7
	0.030000	8.5000	3.50716305	3.5072	3.0104	3.6052	1.3394	-2.756	1.537	-0.289	-1.814	-2.632	-3.341	-4.351	-5.115	-5.247	3.31209874	7
	0.030000	8.5000	3.50765371	3.5077	3.0521	3.6014	1.2824	-2.860	1.552	-0.328	-1.876	-2.709	-3.435	-4.464	-5.240	-5.376	3.31210518	7
	0.030000	8.5000	3.50809550	3.5081	3.0937	3.5976	1.2256	-2.964	1.547	-0.359	-1.924	-2.774	-3.525	-4.577	-5.365	-5.505	3.31211114	7
	0.030000	8.5000	3.50849700	3.5085	3.1354	3.5938	1.1689	-3.068	1.528	-0.388	-1.966	-2.833	-3.613	-4.690	-5.490	-5.633	3.31211638	7
	0.030000	8.5000	3.50886488	3.5089	3.1771	3.5899	1.1118	-3.173	1.510	-0.415	-2.006	-2.892	-3.700	-4.802	-5.615	-5.763	3.31212139	7
	0.030000	8.5000	3.50920224	3.5092	3.2186	3.5859	1.0544	-3.276	1.494	-0.440	-2.045	-2.949	-3.786	-4.915	-5.741	-5.892	3.31212592	7
	0.030000	8.5000	3.50951242	3.5095	3.2600	3.5819	0.9969	-3.380	1.477	-0.464	-2.083	-3.006	-3.872	-5.027	-5.867	-6.022	3.31212997	7
	0.030000	8.5000	3.50979829	3.5098	3.3015	3.5779	0.9395	-3.484	1.461	-0.489	-2.122	-3.064	-3.958	-5.139	-5.993	-6.152	3.31213379	7
	0.030000	8.5000	3.51006079	3.5101	3.3430	3.5738	0.8814	-3.587	1.436	-0.494	-2.137	-3.105	-4.035	-5.252	-6.120	-6.283	3.31213737	7
	0.030000	8.5000	3.51030254	3.5103	3.3843	3.5696	0.8234	-3.691	1.384	-0.461	-2.103	-3.111	-4.092	-5.367	-6.250	-6.415	3.31214046	7
	0.030000	8.5000	3.51052570	3.5105	3.4255	3.5654	0.7654	-3.794	1.325	-0.427	-2.067	-3.115	-4.148	-5.483	-6.379	-6.547	3.31214356	7
	0.030000	8.5000	3.51073241	3.5107	3.4666	3.5610	0.7068	-3.897	1.259	-0.390	-2.024	-3.114	-4.202	-5.598	-6.511	-6.680	3.31214619	7
	0.030000	8.5000	3.51092434	3.5109	3.5076	3.5567	0.6484	-3.999	1.184	-0.354	-1.980	-3.111	-4.256	-5.713	-6.642	-6.813	3.31214881	7
	0.030000	8.5000	3.51110339	3.5111	3.5486	3.5521	0.5892	-4.101	1.102	-0.314	-1.928	-3.103	-4.308	-5.829	-6.775	-6.948	3.31215119	7
	0.030000	8.5000	3.51127052	3.5113	3.5893	3.5475	0.5303	-4.203	1.079	-0.232	-1.835	-3.063	-4.338	-5.943	-6.903	-7.079	3.31215334	7
	0.030000	8.5000	3.51142740	3.5114	3.6298	3.5429	0.4711	-4.305	1.116	-0.109	-1.700	-2.992	-4.348	-6.058	-7.027	-7.209	3.31215549	7
	0.030000	8.5000	3.51157475	3.5116	3.6700	3.5381	0.4119	-4.405	1.155	0.019	-1.561	-2.917	-4.356	-6.172	-7.150	-7.339	3.31215739	7
	0.030000	8.5000	3.51164556	3.5116	3.6900	3.5358	0.3828	-4.455	1.172	0.079	-1.495	-2.883	-4.361	-6.228	-7.211	-7.403	3.31215835	8
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.5482e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	8.5500	0.10000000	0.1000	-2.8777	3.4874	5.2114	11.964	17.867	16.120	14.413	13.123	11.508	10.064	9.528	9.255	1.57040203	0
	0.030000	8.5500	0.10476334	0.1048	-2.8315	3.4924	5.2052	11.849	17.592	15.895	14.209	12.948	11.373	9.961	9.425	9.155	1.61585557	0
	0.030000	8.5500	0.12000000	0.1200	-2.6776	3.5084	5.1743	11.464	16.736	15.178	13.562	12.383	10.932	9.615	9.075	8.815	1.74782515	0
	0.030000	8.5500	0.12782906	0.1278	-2.6169	3.5138	5.1629	11.312	16.443	14.923	13.329	12.175	10.764	9.476	8.933	8.678	1.80890095	0
	0.030000	8.5500	0.14000000	0.1400	-2.5213	3.5220	5.1396	11.073	15.989	14.529	12.969	11.852	10.500	9.256	8.709	8.459	1.89584959	0
	0.030000	8.5500	0.16000000	0.1600	-2.3954	3.5318	5.1108	10.758	15.455	14.048	12.523	11.445	10.161	8.965	8.411	8.168	2.02115250	0
	0.030000	8.5500	0.20000000	0.2000	-2.2006	3.5456	5.0681	10.272	14.689	13.344	11.863	10.833	9.646	8.513	7.947	7.711	2.22178221	0
	0.030000	8.5500	0.25000000	0.2500	-2.0162	3.5573	5.0271	9.810	13.969	12.707	11.291	10.294	9.167	8.069	7.490	7.273	2.40809011	0
	0.030000	8.5500	0.30000001	0.3000	-1.8719	3.5658	4.9964	9.450	13.409	12.223	10.864	9.887	8.795	7.716	7.127	6.929	2.54750419	0
	0.030000	8.5500	0.34999999	0.3500	-1.7511	3.5726	4.9697	9.148	12.959	11.832	10.522	9.557	8.485	7.417	6.822	6.639	2.65552020	0
	0.030000	8.5500	0.40000001	0.4000	-1.6337	3.5785	4.9339	8.854	12.562	11.467	10.184	9.233	8.189	7.133	6.528	6.356	2.74133730	0
	0.030000	8.5500	0.44999999	0.4500	-1.5200	3.5851	4.8974	8.570	12.177	11.094	9.828	8.897	7.904	6.871	6.246	6.088	2.81098008	0
	0.030000	8.5500	0.50000000	0.5000	-1.4066	3.5921	4.8579	8.286	11.783	10.708	9.456	8.551	7.620	6.614	5.964	5.821	2.86847806	0
	0.030000	8.5500	0.55000001	0.5500	-1.2901	3.6006	4.8168	7.995	11.359	10.285	9.047	8.176	7.329	6.359	5.677	5.552	2.91663504	0
	0.030000	8.5500	0.60000002	0.6000	-1.1704	3.6104	4.7742	7.696	10.961	9.877	8.649	7.809	7.029	6.094	5.404	5.288	2.95739889	0
	0.030000	8.5500	0.61749321	0.6175	-1.1265	3.6145	4.7591	7.586	10.809	9.721	8.498	7.671	6.919	5.998	5.305	5.194	2.97022963	1
	0.030000	8.5500	0.64999998	0.6500	-1.0484	3.6221	4.7338	7.391	10.532	9.439	8.224	7.421	6.722	5.829	5.133	5.028	2.99236870	1
	0.030000	8.5500	0.69999999	0.7000	-0.9248	3.6356	4.6962	7.082	10.036	8.973	7.793	7.033	6.404	5.561	4.882	4.788	3.02253795	1
	0.030000	8.5500	0.75000000	0.7500	-0.7995	3.6515	4.6645	6.769	9.480	8.474	7.342	6.634	6.078	5.293	4.648	4.566	3.04879928	1
	0.030000	8.5500	0.80000001	0.8000	-0.6759	3.6689	4.6385	6.460	8.872	7.973	6.905	6.257	5.753	5.034	4.444	4.371	3.07187057	1
	0.030000	8.5500	0.85000002	0.8500	-0.5562	3.6865	4.6156	6.161	8.267	7.496	6.493	5.904	5.445	4.789	4.255	4.192	3.09222293	1
	0.030000	8.5500	0.89999998	0.9000	-0.4428	3.7033	4.5944	5.877	7.695	7.055	6.117	5.582	5.158	4.561	4.080	4.024	3.11026096	1
	0.030000	8.5500	0.94999999	0.9500	-0.3309	3.7187	4.5673	5.597	7.170	6.651	5.772	5.279	4.884	4.337	3.900	3.851	3.12635612	1
	0.030000	8.5500	1.00000000	1.0000	-0.2233	3.7333	4.5404	5.328	6.680	6.272	5.453	4.996	4.626	4.125	3.727	3.683	3.14080405	1
	0.030000	8.5500	1.04999995	1.0500	-0.1176	3.7470	4.5109	5.064	6.216	5.909	5.149	4.723	4.376	3.917	3.554	3.515	3.15380883	1
	0.030000	8.5500	1.10000002	1.1000	-0.0203	3.7587	4.4806	4.821	5.822	5.589	4.879	4.479	4.151	3.725	3.389	3.354	3.16554141	1
	0.030000	8.5500	1.14999998	1.1500	0.0774	3.7703	4.4484	4.576	5.437	5.270	4.611	4.236	3.925	3.532	3.222	3.190	3.17617631	1
	0.030000	8.5500	1.20000005	1.2000	0.1699	3.7806	4.4158	4.345	5.095	4.978	4.363	4.009	3.714	3.349	3.061	3.033	3.18585706	1
	0.030000	8.5500	1.25000000	1.2500	0.2577	3.7903	4.3843	4.126	4.786	4.705	4.130	3.795	3.516	3.176	2.908	2.882	3.19470429	1
	0.030000	8.5500	1.29999995	1.3000	0.3409	3.7993	4.3544	3.918	4.494	4.446	3.909	3.593	3.328	3.011	2.763	2.739	3.20280719	1
	0.030000	8.5500	1.35000002	1.3500	0.4201	3.8080	4.3263	3.720	4.237	4.206	3.702	3.404	3.153	2.857	2.627	2.605	3.21023273	1
	0.030000	8.5500	1.39999998	1.4000	0.4949	3.8163	4.3005	3.533	3.996	3.979	3.507	3.225	2.988	2.712	2.498	2.478	3.21705914	1
	0.030000	8.5500	1.45000005	1.4500	0.5666	3.8245	4.2766	3.354	3.764	3.760	3.320	3.054	2.831	2.575	2.377	2.358	3.22335362	1
	0.030000	8.5500	1.45836616	1.4583	0.5783	3.8259	4.2730	3.324	3.727	3.725	3.290	3.027	2.806	2.553	2.357	2.339	3.22435927	1
	0.030000	8.5500	1.50000000	1.5000	0.6357	3.8326	4.2550	3.181	3.555	3.553	3.141	2.892	2.683	2.445	2.263	2.246	3.22917390	1
	0.030000	8.5500	1.54999995	1.5500	0.7018	3.8410	4.2367	3.015	3.355	3.354	2.970	2.738	2.544	2.325	2.159	2.143	3.23456979	1
	0.030000	8.5500	1.60000002	1.6000	0.7651	3.8499	4.2227	2.857	3.159	3.159	2.806	2.592	2.413	2.214	2.065	2.050	3.23958373	1
	0.030000	8.5500	1.62857592	1.6286	0.8000	3.8556	4.2184	2.770	3.057	3.053	2.717	2.514	2.345	2.159	2.020	2.005	3.24228787	1
	0.030000	8.5500	1.64999998	1.6500	0.8258	3.8598	4.2150	2.706	2.981	2.974	2.651	2.456	2.295	2.118	1.986	1.972	3.24424219	1
	0.030000	8.5500	1.65538704	1.6554	0.8322	3.8609	4.2145	2.690	2.962	2.955	2.634	2.442	2.283	2.108	1.978	1.965	3.24472404	1
	0.030000	8.5500	1.67499995	1.6750	0.8553	3.8649	4.2124	2.632	2.894	2.884	2.575	2.391	2.239	2.072	1.950	1.937	3.24644756	1
	0.030000	8.5500	1.70000005	1.7000	0.8842	3.8700	4.2103	2.560	2.808	2.794	2.501	2.327	2.185	2.028	1.915	1.903	3.24857616	1
	0.030000	8.5500	1.70440006	1.7044	0.8892	3.8709	4.2100	2.547	2.793	2.779	2.488	2.316	2.175	2.021	1.909	1.897	3.24894309	1
	0.030000	8.5500	1.72500002	1.7250	0.9126	3.8750	4.2083	2.488	2.724	2.707	2.428	2.265	2.131	1.985	1.881	1.870	3.25063133	1
	0.030000	8.5500	1.75000000	1.7500	0.9405	3.8798	4.2058	2.419	2.646	2.624	2.359	2.205	2.080	1.944	1.847	1.836	3.25261688	1
	0.030000	8.5500	1.77499998	1.7750	0.9680	3.8845	4.2030	2.350	2.569	2.542	2.291	2.147	2.030	1.903	1.813	1.803	3.25453615	1
	0.030000	8.5500	1.79999995	1.8000	0.9951	3.8890	4.2000	2.282	2.494	2.462	2.224	2.089	1.980	1.862	1.779	1.769	3.25639176	1
	0.030000	8.5500	1.82500005	1.8250	1.0217	3.8932	4.1963	2.216	2.421	2.384	2.158	2.031	1.931	1.821	1.745	1.735	3.25818729	1
	0.030000	8.5500	1.85000002	1.8500	1.0481	3.8974	4.1928	2.150	2.347	2.306	2.092	1.975	1.882	1.780	1.710	1.701	3.25992513	1
	0.030000	8.5500	1.87500000	1.8750	1.0739	3.9013	4.1884	2.085	2.277	2.231	2.029	1.920	1.834	1.739	1.675	1.666	3.26160812	1
	0.030000	8.5500	1.89999998	1.9000	1.0997	3.9053	4.1841	2.021	2.207	2.159	1.969	1.867	1.788	1.699	1.641	1.632	3.26323819	1
	0.030000	8.5500	1.92499995	1.9250	1.1249	3.9089	4.1792	1.958	2.139	2.088	1.910	1.815	1.741	1.659	1.605	1.597	3.26481819	1
	0.030000	8.5500	1.95000005	1.9500	1.1499	3.9125	4.1741	1.895	2.072	2.018	1.851	1.763	1.696	1.620	1.570	1.562	3.26635003	1
	0.030000	8.5500	2.00000000	2.0000	1.1993	3.9195	4.1636	1.772	1.939	1.880	1.735	1.661	1.604	1.540	1.499	1.492	3.26927757	1
	0.030000	8.5500	2.02008629	2.0201	1.2189	3.9222	4.1593	1.723	1.886	1.825	1.689	1.620	1.568	1.508	1.471	1.464	3.27040410	1
	0.030000	8.5500	2.04999995	2.0500	1.2480	3.9262	4.1527	1.650	1.807	1.746	1.622	1.560	1.515	1.462	1.429	1.422	3.27203131	1
	0.030000	8.5500	2.09999990	2.1000	1.2954	3.9324	4.1403	1.532	1.680	1.625	1.517	1.465	1.427	1.383	1.356	1.350	3.27462268	1
	0.030000	8.5500	2.11471319	2.1147	1.3093	3.9342	4.1367	1.497	1.642	1.589	1.486	1.437	1.402	1.360	1.335	1.329	3.27535629	1
	0.030000	8.5500	2.15000010	2.1500	1.3424	3.9384	4.1278	1.414	1.553	1.505	1.413	1.370	1.340	1.305	1.284	1.278	3.27706480	1
	0.030000	8.5500	2.20000005	2.2000	1.3886	3.9441	4.1142	1.298	1.429	1.386	1.311	1.276	1.253	1.227	1.210	1.206	3.27936959	1
	0.030000	8.5500	2.21022701	2.2102	1.3980	3.9452	4.1113	1.275	1.403	1.363	1.290	1.257	1.236	1.211	1.195	1.191	3.27982497	1
	0.030000	8.5500	2.25000000	2.2500	1.4342	3.9494	4.0997	1.185	1.306	1.270	1.209	1.182	1.167	1.148	1.136	1.133	3.28154731	1
	0.030000	8.5500	2.29999995	2.3000	1.4794	3.9545	4.0844	1.071	1.188	1.163	1.114	1.092	1.081	1.069	1.061	1.059	3.28360772	1
	0.030000	8.5500	2.31026244	2.3103	1.4886	3.9555	4.0811	1.048	1.164	1.141	1.094	1.074	1.064	1.053	1.045	1.043	3.28401685	1
	0.030000	8.5500	2.37615705	2.3762	1.5479	3.9614	4.0577	0.900	1.010	1.001	0.967	0.953	0.949	0.945	0.941	0.940	3.28654003	1
	0.030000	8.5500	2.40000010	2.4000	1.5692	3.9634	4.0486	0.847	0.954	0.950	0.921	0.909	0.906	0.905	0.903	0.902	3.28741050	1
	0.030000	8.5500	2.43393731	2.4339	1.5992	3.9663	4.0362	0.772	0.876	0.879	0.857	0.847	0.847	0.850	0.849	0.849	3.28861308	1
	0.030000	8.5500	2.49051380	2.4905	1.6488	3.9707	4.0142	0.648	0.747	0.761	0.749	0.744	0.748	0.756	0.758	0.759	3.29052758	1
	0.030000	8.5500	2.56475234	2.5648	1.7133	3.9757	3.9826	0.487	0.580	0.607	0.607	0.606	0.615	0.629	0.634	0.637	3.29287934	1
	0.030000	8.5500	2.59999990	2.6000	1.7438	3.9779	3.9666	0.410	0.502	0.537	0.541	0.541	0.551	0.568	0.574	0.577	3.29393530	1
	0.030000	8.5500	2.60799432	2.6080	1.7507	3.9783	3.9628	0.393	0.485	0.520	0.525	0.526	0.536	0.554	0.560	0.564	3.29416966	1
	0.030000	8.5500	2.66322446	2.6632	1.7988	3.9804	3.9321	0.273	0.362	0.405	0.414	0.417	0.428	0.448	0.455	0.459	3.29573870	1
	0.030000	8.5500	2.71944213	2.7194	1.8479	3.9817	3.8973	0.150	0.236	0.284	0.298	0.301	0.313	0.335	0.342	0.347	3.29725146	1
	0.030000	8.5500	2.76550603	2.7655	1.8880	3.9821	3.8661	0.050	0.133	0.183	0.199	0.203	0.215	0.238	0.245	0.250	3.29843140	1
	0.030000	8.5500	2.79999995	2.8000	1.9180	3.9819	3.8408	-0.025	0.056	0.107	0.124	0.127	0.140	0.162	0.169	0.174	3.29928207	1
	0.030000	8.5500	2.83365417	2.8337	1.9469	3.9814	3.8151	-0.097	-0.018	0.032	0.049	0.053	0.065	0.087	0.093	0.099	3.30008626	1
	0.030000	8.5500	2.87965655	2.8797	1.9868	3.9790	3.7725	-0.197	-0.121	-0.077	-0.061	-0.059	-0.048	-0.029	-0.024	-0.019	3.30114603	1
	0.030000	8.5500	2.92144823	2.9214	2.0229	3.9758	3.7298	-0.287	-0.215	-0.180	-0.165	-0.165	-0.156	-0.141	-0.137	-0.133	3.30207157	1
	0.030000	8.5500	2.96772909	2.9677	2.0625	3.9710	3.6777	-0.386	-0.314	-0.292	-0.283	-0.286	-0.280	-0.272	-0.271	-0.267	3.30305672	1
	0.030000	8.5500	3.00000000	3.0000	2.0901	3.9659	3.6347	-0.455	-0.381	-0.373	-0.371	-0.377	-0.376	-0.375	-0.376	-0.374	3.30372047	1
	0.030000	8.5500	3.00471878	3.0047	2.0941	3.9652	3.6284	-0.465	-0.391	-0.385	-0.383	-0.391	-0.390	-0.390	-0.391	-0.389	3.30381608	1
	0.030000	8.5500	3.03565097	3.0357	2.1202	3.9588	3.5811	-0.531	-0.453	-0.465	-0.473	-0.485	-0.489	-0.498	-0.503	-0.503	3.30443263	1
	0.030000	8.5500	3.06749558	3.0675	2.1469	3.9513	3.5290	-0.597	-0.516	-0.551	-0.568	-0.586	-0.596	-0.614	-0.623	-0.625	3.30505037	1
	0.030000	8.5500	3.09499693	3.0950	2.1700	3.9438	3.4797	-0.655	-0.562	-0.616	-0.648	-0.673	-0.691	-0.720	-0.735	-0.739	3.30557084	1
	0.030000	8.5500	3.11816025	3.1182	2.1904	3.9360	3.4315	-0.706	-0.600	-0.673	-0.720	-0.754	-0.780	-0.821	-0.842	-0.847	3.30599976	1
	0.030000	8.5500	3.14794660	3.1479	2.2232	3.9295	3.3768	-0.788	-0.671	-0.762	-0.820	-0.862	-0.894	-0.945	-0.970	-0.977	3.30653930	1
	0.030000	8.5500	3.14911962	3.1491	2.2247	3.9294	3.3750	-0.792	-0.675	-0.766	-0.824	-0.866	-0.898	-0.949	-0.975	-0.982	3.30656028	1
	0.030000	8.5500	3.16206574	3.1621	2.2583	3.9400	3.3856	-0.876	-0.782	-0.844	-0.879	-0.908	-0.929	-0.964	-0.982	-0.986	3.30679059	1
	0.030000	8.5500	3.16530681	3.1653	2.2772	3.9496	3.4058	-0.923	-0.850	-0.886	-0.900	-0.917	-0.928	-0.949	-0.959	-0.961	3.30684781	1
	0.030000	8.5500	3.16679835	3.1668	2.2945	3.9592	3.4271	-0.966	-0.902	-0.909	-0.906	-0.917	-0.920	-0.928	-0.933	-0.932	3.30687404	1
	0.030000	8.5500	3.16765857	3.1677	2.3130	3.9692	3.4483	-1.013	-0.957	-0.933	-0.915	-0.918	-0.914	-0.908	-0.908	-0.904	3.30688930	1
	0.030000	8.5500	3.16812634	3.1681	2.3312	3.9780	3.4656	-1.058	-1.008	-0.957	-0.925	-0.922	-0.911	-0.894	-0.889	-0.883	3.30689740	1
	0.030000	8.5500	3.16845536	3.1685	2.3526	3.9873	3.4813	-1.112	-1.062	-0.980	-0.938	-0.930	-0.914	-0.885	-0.876	-0.867	3.30690312	1
	0.030000	8.5500	3.16868854	3.1687	2.3739	3.9958	3.4943	-1.165	-1.115	-1.006	-0.954	-0.941	-0.920	-0.880	-0.868	-0.857	3.30690742	1
	0.030000	8.5500	3.16880035	3.1688	2.3812	3.9993	3.5008	-1.183	-1.133	-1.013	-0.957	-0.942	-0.919	-0.875	-0.861	-0.849	3.30690932	2
	0.030000	8.5500	3.16890144	3.1689	2.3576	3.9946	3.5057	-1.124	-1.073	-0.969	-0.918	-0.906	-0.886	-0.848	-0.836	-0.825	3.30691099	2
	0.030000	8.5500	3.16898346	3.1690	2.3299	3.9864	3.5005	-1.055	-1.003	-0.926	-0.885	-0.877	-0.862	-0.834	-0.826	-0.817	3.30691242	2
	0.030000	8.5500	3.16905904	3.1691	2.3124	3.9775	3.4824	-1.011	-0.960	-0.911	-0.880	-0.878	-0.867	-0.851	-0.846	-0.840	3.30691385	2
	0.030000	8.5500	3.16916180	3.1692	2.3073	3.9659	3.4413	-0.998	-0.940	-0.926	-0.913	-0.918	-0.917	-0.915	-0.917	-0.914	3.30691552	2
	0.030000	8.5500	3.16928244	3.1693	2.3165	3.9543	3.3856	-1.021	-0.956	-0.976	-0.980	-0.994	-1.001	-1.016	-1.024	-1.024	3.30691767	2
	0.030000	8.5500	3.16942143	3.1694	2.3279	3.9425	3.3271	-1.050	-0.967	-1.020	-1.046	-1.071	-1.090	-1.121	-1.137	-1.140	3.30692029	2
	0.030000	8.5500	3.16957474	3.1696	2.3352	3.9306	3.2723	-1.068	-0.962	-1.048	-1.098	-1.136	-1.166	-1.216	-1.240	-1.247	3.30692291	2
	0.030000	8.5500	3.16973972	3.1697	2.3386	3.9187	3.2211	-1.077	-0.942	-1.055	-1.132	-1.187	-1.231	-1.300	-1.335	-1.344	3.30692577	2
	0.030000	8.5500	3.16991401	3.1699	2.3391	3.9066	3.1725	-1.078	-0.909	-1.044	-1.153	-1.226	-1.287	-1.377	-1.424	-1.436	3.30692887	2
	0.030000	8.5500	3.17009473	3.1701	2.3375	3.8945	3.1257	-1.074	-0.869	-1.018	-1.163	-1.257	-1.335	-1.447	-1.508	-1.523	3.30693197	2
	0.030000	8.5500	3.17027903	3.1703	2.3340	3.8823	3.0804	-1.065	-0.821	-0.976	-1.163	-1.280	-1.379	-1.513	-1.590	-1.607	3.30693531	2
	0.030000	8.5500	3.17046356	3.1705	2.3291	3.8701	3.0364	-1.053	-0.766	-0.924	-1.154	-1.297	-1.416	-1.574	-1.669	-1.688	3.30693841	2
	0.030000	8.5500	3.17064548	3.1706	2.3228	3.8578	2.9933	-1.037	-0.704	-0.859	-1.136	-1.306	-1.447	-1.631	-1.745	-1.766	3.30694175	2
	0.030000	8.5500	3.17082238	3.1708	2.3154	3.8454	2.9511	-1.019	-0.633	-0.788	-1.112	-1.309	-1.473	-1.683	-1.819	-1.842	3.30694485	2
	0.030000	8.5500	3.17099333	3.1710	2.3070	3.8329	2.9097	-0.998	-0.551	-0.710	-1.081	-1.304	-1.493	-1.730	-1.889	-1.915	3.30694771	2
	0.030000	8.5500	3.17115736	3.1712	2.2976	3.8204	2.8690	-0.974	-0.457	-0.625	-1.045	-1.296	-1.508	-1.774	-1.957	-1.985	3.30695057	2
	0.030000	8.5500	3.17131495	3.1713	2.2873	3.8077	2.8287	-0.948	-0.346	-0.529	-1.003	-1.282	-1.518	-1.814	-2.023	-2.053	3.30695343	2
	0.030000	8.5500	3.17147064	3.1715	2.2756	3.7946	2.7879	-0.919	-0.215	-0.423	-0.955	-1.263	-1.522	-1.851	-2.087	-2.121	3.30695629	2
	0.030000	8.5500	3.17163301	3.1716	2.2617	3.7805	2.7454	-0.884	-0.050	-0.299	-0.896	-1.236	-1.520	-1.885	-2.152	-2.188	3.30695891	2
	0.030000	8.5500	3.17181230	3.1718	2.2439	3.7654	2.7030	-0.840	0.161	-0.149	-0.820	-1.194	-1.505	-1.910	-2.211	-2.252	3.30696225	2
	0.030000	8.5500	3.17204118	3.1720	2.2165	3.7492	2.6657	-0.771	0.426	0.040	-0.714	-1.124	-1.464	-1.915	-2.253	-2.298	3.30696607	2
	0.030000	8.5500	3.17223167	3.1722	2.1898	3.7384	2.6492	-0.704	0.650	0.196	-0.616	-1.051	-1.409	-1.893	-2.258	-2.305	3.30696940	2
	0.030000	8.5500	3.17242718	3.1724	2.1580	3.7285	2.6415	-0.625	0.872	0.357	-0.507	-0.965	-1.340	-1.855	-2.244	-2.293	3.30697298	2
	0.030000	8.5500	3.17260623	3.1726	2.1257	3.7203	2.6408	-0.544	1.083	0.509	-0.398	-0.875	-1.265	-1.806	-2.217	-2.269	3.30697608	2
	0.030000	8.5500	3.17283845	3.1728	2.0839	3.7108	2.6449	-0.440	1.343	0.698	-0.258	-0.757	-1.163	-1.737	-2.173	-2.229	3.30698013	2
	0.030000	8.5500	3.17311049	3.1731	2.0472	3.7004	2.6400	-0.348	1.609	0.884	-0.126	-0.650	-1.075	-1.684	-2.148	-2.208	3.30698490	2
	0.030000	8.5500	3.17329097	3.1733	2.0366	3.6937	2.6238	-0.321	1.757	0.975	-0.066	-0.607	-1.045	-1.679	-2.163	-2.227	3.30698800	3
	0.030000	8.5500	3.17345262	3.1735	2.0483	3.6880	2.5893	-0.351	1.836	1.002	-0.067	-0.622	-1.071	-1.727	-2.228	-2.295	3.30699086	3
	0.030000	8.5500	3.17368340	3.1737	2.0806	3.6804	2.5265	-0.432	1.902	0.998	-0.110	-0.683	-1.148	-1.833	-2.356	-2.427	3.30699492	3
	0.030000	8.5500	3.17388606	3.1739	2.1211	3.6745	2.4627	-0.533	1.919	0.957	-0.182	-0.769	-1.247	-1.953	-2.493	-2.568	3.30699849	3
	0.030000	8.5500	3.17407012	3.1741	2.1584	3.6701	2.4076	-0.626	1.920	0.915	-0.246	-0.846	-1.334	-2.058	-2.614	-2.691	3.30700183	3
	0.030000	8.5500	3.17429829	3.1743	2.2003	3.6655	2.3475	-0.731	1.915	0.862	-0.321	-0.935	-1.434	-2.176	-2.746	-2.826	3.30700564	3
	0.030000	8.5500	3.17452669	3.1745	2.2382	3.6617	2.2943	-0.826	1.905	0.812	-0.391	-1.016	-1.524	-2.282	-2.864	-2.946	3.30700970	3
	0.030000	8.5500	3.17475462	3.1748	2.2742	3.6583	2.2447	-0.915	1.892	0.762	-0.459	-1.093	-1.610	-2.381	-2.974	-3.059	3.30701375	3
	0.030000	8.5500	3.17498255	3.1750	2.3095	3.6550	2.1961	-1.004	1.880	0.713	-0.526	-1.169	-1.694	-2.479	-3.082	-3.170	3.30701780	3
	0.030000	8.5500	3.17521811	3.1752	2.3467	3.6517	2.1460	-1.097	1.862	0.658	-0.598	-1.250	-1.783	-2.581	-3.194	-3.284	3.30702186	3
	0.030000	8.5500	3.17526531	3.1753	2.3540	3.6510	2.1359	-1.115	1.860	0.648	-0.612	-1.266	-1.800	-2.601	-3.217	-3.307	3.30702257	3
	0.030000	8.5500	3.17547083	3.1755	2.3870	3.6482	2.0916	-1.198	1.847	0.602	-0.673	-1.336	-1.878	-2.691	-3.316	-3.408	3.30702615	3
	0.030000	8.5500	3.17572761	3.1757	2.4280	3.6447	2.0366	-1.300	1.833	0.548	-0.746	-1.420	-1.974	-2.802	-3.439	-3.534	3.30703068	3
	0.030000	8.5500	3.17598438	3.1760	2.4691	3.6414	1.9823	-1.403	1.816	0.491	-0.820	-1.506	-2.070	-2.913	-3.561	-3.658	3.30703521	3
	0.030000	8.5500	3.17624116	3.1762	2.5107	3.6382	1.9280	-1.507	1.798	0.431	-0.898	-1.594	-2.168	-3.025	-3.683	-3.783	3.30703974	3
	0.030000	8.5500	3.17649794	3.1765	2.5532	3.6348	1.8722	-1.613	1.783	0.372	-0.976	-1.683	-2.268	-3.139	-3.809	-3.911	3.30704427	3
	0.030000	8.5500	3.17675447	3.1768	2.5963	3.6314	1.8153	-1.721	1.770	0.312	-1.056	-1.774	-2.369	-3.255	-3.936	-4.042	3.30704856	3
