# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:30 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	8.5500	3.32078457	3.3208	2.3850	3.6519	2.1278	-1.192	1.888	0.598	-0.691	-1.354	-1.887	-2.687	-3.282	-3.375	3.30941772	7
	0.042500	8.5500	3.32271457	3.3227	2.4033	3.6498	2.1012	-1.238	1.893	0.578	-0.722	-1.391	-1.930	-2.738	-3.340	-3.435	3.30944753	7
	0.042500	8.5500	3.32348132	3.3235	2.4176	3.6482	2.0809	-1.274	1.894	0.563	-0.745	-1.419	-1.963	-2.778	-3.385	-3.481	3.30945945	7
	0.042500	8.5500	3.32380247	3.3238	2.4317	3.6469	2.0615	-1.309	1.893	0.546	-0.768	-1.446	-1.996	-2.816	-3.428	-3.525	3.30946445	7
	0.042500	8.5500	3.32396078	3.3240	2.4438	3.6458	2.0450	-1.339	1.891	0.531	-0.789	-1.471	-2.024	-2.849	-3.464	-3.562	3.30946684	7
	0.042500	8.5500	3.32407737	3.3241	2.4566	3.6446	2.0274	-1.371	1.889	0.516	-0.810	-1.496	-2.054	-2.884	-3.503	-3.602	3.30946875	7
	0.042500	8.5500	3.32429934	3.3243	2.4725	3.6431	2.0057	-1.411	1.887	0.496	-0.838	-1.528	-2.091	-2.928	-3.551	-3.652	3.30947208	7
	0.042500	8.5500	3.32468510	3.3247	2.4631	3.6439	2.0182	-1.388	1.891	0.509	-0.820	-1.509	-2.069	-2.902	-3.523	-3.623	3.30947804	7
	0.042500	8.5500	3.32726097	3.3273	2.4850	3.6413	1.9862	-1.443	1.902	0.490	-0.852	-1.549	-2.118	-2.964	-3.594	-3.695	3.30951786	7
	0.042500	8.5500	3.32813525	3.3281	2.5040	3.6394	1.9597	-1.490	1.904	0.469	-0.883	-1.587	-2.162	-3.016	-3.652	-3.755	3.30953121	7
	0.042500	8.5500	3.32897782	3.3290	2.5308	3.6367	1.9225	-1.557	1.907	0.439	-0.928	-1.640	-2.224	-3.089	-3.734	-3.839	3.30954432	7
	0.042500	8.5500	3.32997847	3.3300	2.5620	3.6337	1.8793	-1.635	1.911	0.404	-0.979	-1.702	-2.296	-3.175	-3.830	-3.937	3.30955958	7
	0.042500	8.5500	3.33099294	3.3310	2.6302	3.6271	1.7849	-1.806	1.919	0.326	-1.094	-1.838	-2.454	-3.362	-4.038	-4.151	3.30957508	7
	0.042500	8.5500	3.33194113	3.3319	2.6772	3.6230	1.7213	-1.923	1.920	0.275	-1.168	-1.927	-2.562	-3.489	-4.179	-4.296	3.30958986	7
	0.042500	8.5500	3.33281922	3.3328	2.6944	3.6214	1.6980	-1.966	1.921	0.258	-1.193	-1.958	-2.601	-3.536	-4.230	-4.349	3.30960321	7
	0.042500	8.5500	3.33362699	3.3336	2.7390	3.6173	1.6371	-2.078	1.926	0.217	-1.255	-2.036	-2.702	-3.657	-4.365	-4.488	3.30961561	7
	0.042500	8.5500	3.33436561	3.3344	2.8008	3.6117	1.5531	-2.232	1.934	0.159	-1.343	-2.147	-2.842	-3.825	-4.550	-4.679	3.30962682	7
	0.042500	8.5500	3.33503580	3.3350	2.8530	3.6071	1.4824	-2.363	1.940	0.109	-1.420	-2.242	-2.961	-3.966	-4.706	-4.840	3.30963707	7
	0.042500	8.5500	3.33563948	3.3356	2.9001	3.6027	1.4180	-2.480	1.954	0.067	-1.486	-2.326	-3.067	-4.094	-4.847	-4.985	3.30964637	7
	0.042500	8.5500	3.33618093	3.3362	2.9460	3.5986	1.3557	-2.595	1.953	0.028	-1.545	-2.402	-3.168	-4.218	-4.984	-5.127	3.30965471	7
	0.042500	8.5500	3.33667231	3.3367	2.9914	3.5944	1.2936	-2.708	1.926	-0.003	-1.586	-2.462	-3.263	-4.342	-5.121	-5.267	3.30966210	7
	0.042500	8.5500	3.33712125	3.3371	3.0365	3.5901	1.2313	-2.821	1.902	-0.030	-1.625	-2.521	-3.356	-4.465	-5.258	-5.408	3.30966902	7
	0.042500	8.5500	3.33753324	3.3375	3.0818	3.5858	1.1688	-2.935	1.875	-0.058	-1.665	-2.580	-3.449	-4.587	-5.395	-5.550	3.30967546	7
	0.042500	8.5500	3.33791304	3.3379	3.1281	3.5814	1.1052	-3.050	1.845	-0.088	-1.707	-2.642	-3.545	-4.712	-5.535	-5.694	3.30968118	7
	0.042500	8.5500	3.33826232	3.3383	3.1759	3.5767	1.0385	-3.170	1.816	-0.115	-1.747	-2.704	-3.643	-4.842	-5.682	-5.845	3.30968642	7
	0.042500	8.5500	3.33858490	3.3386	3.2247	3.5718	0.9701	-3.292	1.767	-0.102	-1.740	-2.735	-3.721	-4.975	-5.834	-6.000	3.30969143	7
	0.042500	8.5500	3.33888340	3.3389	3.2739	3.5668	0.9007	-3.415	1.697	-0.068	-1.704	-2.746	-3.787	-5.110	-5.989	-6.158	3.30969596	7
	0.042500	8.5500	3.33915901	3.3392	3.3240	3.5616	0.8299	-3.540	1.615	-0.033	-1.664	-2.753	-3.854	-5.247	-6.149	-6.319	3.30970025	7
	0.042500	8.5500	3.33941460	3.3394	3.3753	3.5560	0.7564	-3.668	1.520	0.009	-1.612	-2.753	-3.918	-5.389	-6.314	-6.487	3.30970407	7
	0.042500	8.5500	3.33965254	3.3397	3.4274	3.5502	0.6813	-3.799	1.409	0.051	-1.555	-2.749	-3.983	-5.533	-6.484	-6.658	3.30970764	7
	0.042500	8.5500	3.33987498	3.3399	3.4812	3.5441	0.6029	-3.933	1.450	0.206	-1.386	-2.662	-4.000	-5.684	-6.649	-6.830	3.30971122	7
	0.042500	8.5500	3.34008408	3.3401	3.5361	3.5377	0.5225	-4.070	1.500	0.374	-1.203	-2.566	-4.013	-5.839	-6.817	-7.006	3.30971432	7
	0.042500	8.5500	3.34028125	3.3403	3.5929	3.5309	0.4387	-4.212	1.556	0.557	-1.004	-2.459	-4.023	-6.000	-6.991	-7.190	3.30971742	7
	0.042500	8.5500	3.34037566	3.3404	3.6215	3.5276	0.3966	-4.284	1.583	0.647	-0.905	-2.405	-4.028	-6.081	-7.079	-7.282	3.30971885	8
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	3.9811e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	8.6000	0.10000000	0.1000	-2.8848	3.4814	5.1946	11.982	18.054	16.264	14.536	13.213	11.551	10.066	9.533	9.256	1.57040203	0
	0.042500	8.6000	0.11802039	0.1180	-2.7123	3.4990	5.1643	11.551	17.054	15.441	13.792	12.571	11.050	9.680	9.144	8.878	1.73171163	0
	0.042500	8.6000	0.12000000	0.1200	-2.6929	3.5009	5.1597	11.502	16.950	15.353	13.712	12.501	10.995	9.636	9.100	8.834	1.74782515	0
	0.042500	8.6000	0.14000000	0.1400	-2.5387	3.5138	5.1242	11.117	16.223	14.720	13.134	11.982	10.570	9.280	8.738	8.482	1.89584959	0
	0.042500	8.6000	0.16000000	0.1600	-2.4145	3.5232	5.0956	10.806	15.671	14.233	12.686	11.576	10.230	8.991	8.444	8.195	2.02115250	0
	0.042500	8.6000	0.20000000	0.2000	-2.2222	3.5366	5.0537	10.325	14.909	13.535	12.033	10.972	9.720	8.543	7.985	7.744	2.22178221	0
	0.042500	8.6000	0.22862186	0.2286	-2.1128	3.5436	5.0304	10.052	14.497	13.153	11.672	10.635	9.433	8.288	7.722	7.485	2.33537912	1
	0.042500	8.6000	0.25000000	0.2500	-2.0383	3.5483	5.0134	9.866	14.220	12.894	11.427	10.407	9.237	8.113	7.543	7.309	2.40809011	1
	0.042500	8.6000	0.25342047	0.2534	-2.0252	3.5489	5.0087	9.833	14.175	12.852	11.387	10.369	9.203	8.082	7.511	7.277	2.41892147	1
	0.042500	8.6000	0.30000001	0.3000	-1.8933	3.5571	4.9827	9.503	13.666	12.413	11.006	10.006	8.865	7.758	7.176	6.959	2.54750419	1
	0.042500	8.6000	0.34999999	0.3500	-1.7707	3.5642	4.9555	9.197	13.205	12.020	10.671	9.683	8.553	7.452	6.861	6.661	2.65552020	1
	0.042500	8.6000	0.40000001	0.4000	-1.6462	3.5699	4.9121	8.886	12.776	11.652	10.354	9.372	8.241	7.137	6.539	6.353	2.74133730	1
	0.042500	8.6000	0.41024551	0.4102	-1.6223	3.5714	4.9051	8.826	12.686	11.577	10.292	9.311	8.181	7.076	6.477	6.294	2.75679183	1
	0.042500	8.6000	0.44999999	0.4500	-1.5365	3.5773	4.8829	8.611	12.364	11.296	10.046	9.077	7.965	6.868	6.257	6.088	2.81098008	1
	0.042500	8.6000	0.47244000	0.4724	-1.4835	3.5808	4.8650	8.479	12.181	11.115	9.873	8.915	7.831	6.747	6.125	5.963	2.83807778	1
	0.042500	8.6000	0.49658939	0.4966	-1.4305	3.5846	4.8490	8.346	11.991	10.926	9.690	8.747	7.698	6.629	5.994	5.840	2.86487341	1
	0.042500	8.6000	0.50000000	0.5000	-1.4234	3.5850	4.8465	8.328	11.967	10.902	9.667	8.726	7.680	6.613	5.976	5.823	2.86847806	1
	0.042500	8.6000	0.55000001	0.5500	-1.3066	3.5941	4.8073	8.036	11.540	10.469	9.245	8.343	7.384	6.358	5.687	5.553	2.91663504	1
	0.042500	8.6000	0.57249075	0.5725	-1.2515	3.5989	4.7888	7.899	11.329	10.252	9.032	8.152	7.244	6.242	5.551	5.427	2.93577647	1
	0.042500	8.6000	0.60000002	0.6000	-1.1874	3.6047	4.7682	7.738	11.107	10.019	8.801	7.941	7.081	6.104	5.406	5.289	2.95739889	1
	0.042500	8.6000	0.61566931	0.6157	-1.1481	3.6087	4.7563	7.640	10.970	9.874	8.658	7.809	6.981	6.020	5.322	5.208	2.96892309	1
	0.042500	8.6000	0.64999998	0.6500	-1.0658	3.6173	4.7320	7.434	10.678	9.567	8.353	7.531	6.769	5.845	5.146	5.039	2.99236870	1
	0.042500	8.6000	0.69999999	0.7000	-0.9428	3.6313	4.6972	7.127	10.203	9.094	7.896	7.118	6.450	5.584	4.898	4.802	3.02253795	1
	0.042500	8.6000	0.75000000	0.7500	-0.8183	3.6475	4.6675	6.816	9.659	8.591	7.433	6.704	6.123	5.321	4.671	4.586	3.04879928	1
	0.042500	8.6000	0.80000001	0.8000	-0.6969	3.6642	4.6408	6.512	9.081	8.101	6.998	6.325	5.804	5.066	4.467	4.392	3.07187057	1
	0.042500	8.6000	0.85000002	0.8500	-0.5799	3.6810	4.6173	6.220	8.501	7.630	6.587	5.971	5.499	4.823	4.279	4.213	3.09222293	1
	0.042500	8.6000	0.89999998	0.9000	-0.4674	3.6970	4.5938	5.938	7.938	7.193	6.210	5.647	5.212	4.594	4.101	4.042	3.11026096	1
	0.042500	8.6000	0.94999999	0.9500	-0.3522	3.7127	4.5646	5.650	7.393	6.772	5.849	5.331	4.926	4.361	3.915	3.863	3.12635612	1
	0.042500	8.6000	1.00000000	1.0000	-0.2464	3.7268	4.5376	5.386	6.903	6.393	5.526	5.046	4.667	4.149	3.742	3.696	3.14080405	1
	0.042500	8.6000	1.04999995	1.0500	-0.1411	3.7403	4.5075	5.123	6.441	6.031	5.222	4.774	4.417	3.941	3.568	3.526	3.15380883	1
	0.042500	8.6000	1.10000002	1.1000	-0.0403	3.7526	4.4760	4.871	6.014	5.691	4.935	4.515	4.179	3.739	3.397	3.360	3.16554141	1
	0.042500	8.6000	1.14999998	1.1500	0.0560	3.7637	4.4433	4.630	5.634	5.378	4.670	4.275	3.956	3.548	3.230	3.196	3.17617631	1
	0.042500	8.6000	1.20000005	1.2000	0.1480	3.7737	4.4101	4.400	5.278	5.081	4.418	4.045	3.742	3.362	3.068	3.037	3.18585706	1
	0.042500	8.6000	1.28641570	1.2864	0.2961	3.7896	4.3556	4.030	4.750	4.619	4.024	3.683	3.405	3.067	2.806	2.779	3.20067644	1
	0.042500	8.6000	1.33641577	1.3364	0.3756	3.7980	4.3265	3.831	4.469	4.372	3.812	3.489	3.225	2.909	2.666	2.641	3.20827770	1
	0.042500	8.6000	1.38641572	1.3864	0.4512	3.8060	4.2988	3.642	4.218	4.141	3.614	3.307	3.056	2.760	2.533	2.509	3.21525979	1
	0.042500	8.6000	1.43641579	1.4364	0.5231	3.8137	4.2731	3.462	3.984	3.923	3.426	3.135	2.897	2.619	2.407	2.385	3.22169280	1
	0.042500	8.6000	1.48641574	1.4864	0.5928	3.8213	4.2486	3.288	3.756	3.710	3.243	2.968	2.743	2.483	2.286	2.266	3.22763658	1
	0.042500	8.6000	1.53641570	1.5364	0.6596	3.8287	4.2258	3.121	3.546	3.509	3.070	2.809	2.597	2.355	2.172	2.154	3.23314333	1
	0.042500	8.6000	1.54598153	1.5460	0.6720	3.8302	4.2220	3.090	3.508	3.471	3.038	2.780	2.571	2.332	2.152	2.133	3.23415089	1
	0.042500	8.6000	1.58641577	1.5864	0.7237	3.8362	4.2056	2.961	3.351	3.316	2.904	2.659	2.460	2.235	2.066	2.048	3.23825765	1
	0.042500	8.6000	1.63641572	1.6364	0.7852	3.8439	4.1881	2.807	3.160	3.129	2.744	2.515	2.330	2.122	1.968	1.951	3.24301004	1
	0.042500	8.6000	1.68081808	1.6808	0.8381	3.8513	4.1765	2.675	2.995	2.967	2.607	2.393	2.221	2.030	1.889	1.874	3.24694967	1
	0.042500	8.6000	1.68641579	1.6864	0.8447	3.8522	4.1750	2.658	2.976	2.947	2.590	2.378	2.208	2.018	1.880	1.864	3.24742889	1
	0.042500	8.6000	1.73641574	1.7364	0.9022	3.8607	4.1644	2.515	2.806	2.773	2.443	2.249	2.094	1.923	1.799	1.784	3.25154638	1
	0.042500	8.6000	1.78299773	1.7830	0.9542	3.8688	4.1560	2.385	2.652	2.615	2.310	2.133	1.992	1.838	1.728	1.715	3.25513649	1
	0.042500	8.6000	1.78641570	1.7864	0.9579	3.8693	4.1554	2.375	2.641	2.603	2.301	2.124	1.985	1.832	1.723	1.710	3.25539112	1
	0.042500	8.6000	1.80647373	1.8065	0.9799	3.8728	4.1519	2.320	2.575	2.536	2.244	2.075	1.942	1.796	1.693	1.681	3.25686240	1
	0.042500	8.6000	1.83641577	1.8364	1.0123	3.8777	4.1464	2.239	2.482	2.439	2.163	2.004	1.880	1.744	1.649	1.637	3.25898790	1
	0.042500	8.6000	1.86692572	1.8669	1.0448	3.8825	4.1404	2.158	2.392	2.344	2.083	1.934	1.819	1.692	1.604	1.592	3.26107049	1
	0.042500	8.6000	1.88641584	1.8864	1.0652	3.8855	4.1363	2.107	2.335	2.284	2.032	1.890	1.780	1.658	1.575	1.564	3.26235890	1
	0.042500	8.6000	1.93373322	1.9337	1.1141	3.8924	4.1258	1.985	2.199	2.142	1.911	1.783	1.686	1.578	1.505	1.494	3.26535869	1
	0.042500	8.6000	1.93641579	1.9364	1.1168	3.8927	4.1251	1.978	2.191	2.134	1.904	1.777	1.681	1.573	1.501	1.490	3.26552367	1
	0.042500	8.6000	1.96464109	1.9646	1.1456	3.8967	4.1185	1.906	2.112	2.050	1.833	1.715	1.625	1.525	1.459	1.448	3.26722574	1
	0.042500	8.6000	1.98641586	1.9864	1.1675	3.8996	4.1131	1.851	2.051	1.986	1.778	1.666	1.582	1.488	1.426	1.416	3.26849961	1
	0.042500	8.6000	2.03641582	2.0364	1.2173	3.9061	4.1001	1.727	1.916	1.847	1.661	1.562	1.488	1.405	1.351	1.341	3.27129984	1
	0.042500	8.6000	2.06821537	2.0682	1.2486	3.9101	4.0913	1.648	1.831	1.760	1.587	1.496	1.429	1.351	1.303	1.293	3.27299356	1
	0.042500	8.6000	2.08641577	2.0864	1.2664	3.9122	4.0859	1.604	1.783	1.711	1.545	1.458	1.394	1.321	1.274	1.265	3.27393389	1
	0.042500	8.6000	2.12176156	2.1218	1.3007	3.9164	4.0754	1.518	1.690	1.616	1.464	1.385	1.328	1.261	1.220	1.211	3.27570319	1
	0.042500	8.6000	2.13641596	2.1364	1.3149	3.9180	4.0706	1.483	1.652	1.577	1.430	1.355	1.300	1.236	1.197	1.188	3.27641559	1
	0.042500	8.6000	2.17900014	2.1790	1.3558	3.9225	4.0564	1.380	1.541	1.464	1.333	1.267	1.220	1.163	1.129	1.121	3.27841759	1
	0.042500	8.6000	2.18641591	2.1864	1.3629	3.9232	4.0538	1.363	1.522	1.444	1.316	1.251	1.206	1.150	1.117	1.109	3.27875638	1
	0.042500	8.6000	2.19760489	2.1976	1.3736	3.9244	4.0500	1.336	1.493	1.415	1.291	1.228	1.184	1.131	1.099	1.091	3.27926207	1
	0.042500	8.6000	2.23641586	2.2364	1.4106	3.9283	4.0361	1.244	1.394	1.319	1.207	1.150	1.112	1.064	1.035	1.028	3.28096771	1
	0.042500	8.6000	2.27104831	2.2710	1.4432	3.9315	4.0231	1.162	1.306	1.236	1.133	1.081	1.047	1.003	0.978	0.971	3.28242850	1
	0.042500	8.6000	2.28641582	2.2864	1.4576	3.9329	4.0171	1.126	1.268	1.199	1.100	1.050	1.018	0.976	0.952	0.946	3.28305912	1
	0.042500	8.6000	2.33230209	2.3323	1.5000	3.9368	3.9990	1.020	1.154	1.090	1.003	0.959	0.932	0.896	0.876	0.870	3.28488064	1
	0.042500	8.6000	2.37283158	2.3728	1.5373	3.9400	3.9819	0.927	1.054	0.995	0.918	0.878	0.855	0.824	0.806	0.801	3.28641677	1
	0.042500	8.6000	2.39275217	2.3928	1.5553	3.9416	3.9738	0.882	1.005	0.949	0.876	0.839	0.818	0.789	0.773	0.768	3.28714824	1
	0.042500	8.6000	2.46393561	2.4639	1.6197	3.9465	3.9419	0.721	0.833	0.785	0.727	0.698	0.683	0.661	0.649	0.645	3.28964186	1
	0.042500	8.6000	2.52073312	2.5207	1.6711	3.9496	3.9126	0.592	0.696	0.655	0.606	0.581	0.570	0.553	0.543	0.540	3.29150653	1
	0.042500	8.6000	2.54566312	2.5457	1.6936	3.9507	3.8988	0.536	0.638	0.598	0.554	0.530	0.520	0.504	0.495	0.492	3.29229164	1
	0.042500	8.6000	2.55901432	2.5590	1.7058	3.9512	3.8909	0.505	0.606	0.568	0.525	0.502	0.492	0.477	0.468	0.466	3.29270387	1
	0.042500	8.6000	2.60713768	2.6071	1.7496	3.9524	3.8601	0.396	0.493	0.459	0.420	0.398	0.390	0.376	0.368	0.366	3.29414463	1
	0.042500	8.6000	2.65149117	2.6515	1.7899	3.9529	3.8291	0.295	0.390	0.357	0.321	0.300	0.292	0.279	0.272	0.270	3.29541254	1
	0.042500	8.6000	2.69234276	2.6923	1.8270	3.9524	3.7966	0.202	0.295	0.261	0.226	0.206	0.197	0.183	0.176	0.174	3.29653263	1
	0.042500	8.6000	2.73418212	2.7342	1.8652	3.9507	3.7586	0.107	0.199	0.160	0.125	0.103	0.094	0.078	0.069	0.067	3.29763460	1
	0.042500	8.6000	2.74566293	2.7457	1.8757	3.9502	3.7477	0.081	0.172	0.132	0.097	0.074	0.065	0.048	0.039	0.036	3.29792953	1
	0.042500	8.6000	2.74906874	2.7491	1.8787	3.9500	3.7444	0.073	0.165	0.124	0.088	0.066	0.056	0.039	0.030	0.027	3.29801631	1
	0.042500	8.6000	2.79685378	2.7969	1.9216	3.9465	3.6951	-0.034	0.061	0.013	-0.028	-0.054	-0.068	-0.090	-0.102	-0.105	3.29920578	1
	0.042500	8.6000	2.84014535	2.8401	1.9602	3.9418	3.6442	-0.130	-0.028	-0.088	-0.137	-0.169	-0.187	-0.217	-0.232	-0.236	3.30023861	1
	0.042500	8.6000	2.87874341	2.8787	1.9945	3.9350	3.5886	-0.216	-0.101	-0.179	-0.241	-0.281	-0.306	-0.346	-0.367	-0.373	3.30112553	1
	0.042500	8.6000	2.90876627	2.9088	2.0210	3.9288	3.5418	-0.282	-0.155	-0.251	-0.324	-0.371	-0.403	-0.452	-0.477	-0.485	3.30179429	1
	0.042500	8.6000	2.94198680	2.9420	2.0503	3.9207	3.4849	-0.356	-0.210	-0.323	-0.415	-0.473	-0.514	-0.577	-0.609	-0.618	3.30251384	1
	0.042500	8.6000	2.94566298	2.9457	2.0536	3.9196	3.4780	-0.364	-0.216	-0.330	-0.425	-0.484	-0.527	-0.592	-0.625	-0.634	3.30259204	1
	0.042500	8.6000	2.95791316	2.9579	2.0644	3.9161	3.4549	-0.391	-0.235	-0.353	-0.457	-0.522	-0.570	-0.641	-0.677	-0.688	3.30285120	1
	0.042500	8.6000	2.98212957	2.9821	2.0877	3.9088	3.4062	-0.449	-0.274	-0.404	-0.527	-0.603	-0.661	-0.744	-0.788	-0.800	3.30335522	1
	0.042500	8.6000	3.00275493	3.0028	2.1134	3.9060	3.3723	-0.513	-0.332	-0.467	-0.596	-0.676	-0.738	-0.825	-0.872	-0.884	3.30377650	1
	0.042500	8.6000	3.01194859	3.0119	2.1334	3.9103	3.3708	-0.563	-0.395	-0.523	-0.639	-0.712	-0.768	-0.848	-0.890	-0.902	3.30396175	1
	0.042500	8.6000	3.01799560	3.0180	2.1578	3.9205	3.3879	-0.624	-0.485	-0.598	-0.685	-0.741	-0.782	-0.845	-0.877	-0.886	3.30408263	1
	0.042500	8.6000	3.02018404	3.0202	2.1763	3.9301	3.4079	-0.671	-0.556	-0.649	-0.710	-0.753	-0.782	-0.830	-0.854	-0.861	3.30412626	1
	0.042500	8.6000	3.02138925	3.0214	2.1952	3.9400	3.4289	-0.718	-0.626	-0.691	-0.730	-0.761	-0.780	-0.813	-0.829	-0.833	3.30415034	1
	0.042500	8.6000	3.02203512	3.0220	2.2136	3.9492	3.4474	-0.764	-0.693	-0.734	-0.751	-0.771	-0.780	-0.799	-0.809	-0.810	3.30416322	1
	0.042500	8.6000	3.02248502	3.0225	2.2362	3.9593	3.4656	-0.820	-0.761	-0.770	-0.770	-0.781	-0.782	-0.788	-0.792	-0.790	3.30417228	1
	0.042500	8.6000	3.02275085	3.0228	2.2594	3.9685	3.4790	-0.879	-0.829	-0.810	-0.793	-0.797	-0.791	-0.784	-0.783	-0.779	3.30417752	1
	0.042500	8.6000	3.02295494	3.0230	2.2815	3.9768	3.4902	-0.934	-0.892	-0.846	-0.815	-0.813	-0.801	-0.784	-0.778	-0.772	3.30418158	1
	0.042500	8.6000	3.02301550	3.0230	2.2845	3.9785	3.4939	-0.941	-0.900	-0.848	-0.816	-0.813	-0.800	-0.780	-0.774	-0.767	3.30418277	2
	0.042500	8.6000	3.02314115	3.0231	2.2506	3.9711	3.4985	-0.856	-0.809	-0.782	-0.761	-0.763	-0.755	-0.745	-0.742	-0.737	3.30418515	2
	0.042500	8.6000	3.02322078	3.0232	2.2259	3.9622	3.4874	-0.795	-0.737	-0.738	-0.733	-0.742	-0.741	-0.743	-0.745	-0.743	3.30418682	2
	0.042500	8.6000	3.02332067	3.0233	2.2141	3.9506	3.4528	-0.765	-0.696	-0.733	-0.748	-0.766	-0.774	-0.791	-0.800	-0.801	3.30418873	2
	0.042500	8.6000	3.02343321	3.0234	2.2206	3.9394	3.4014	-0.781	-0.690	-0.757	-0.795	-0.826	-0.846	-0.880	-0.897	-0.901	3.30419111	2
	0.042500	8.6000	3.02356887	3.0236	2.2330	3.9278	3.3429	-0.812	-0.697	-0.795	-0.858	-0.903	-0.934	-0.985	-1.011	-1.018	3.30419374	2
	0.042500	8.6000	3.02372169	3.0237	2.2418	3.9162	3.2874	-0.834	-0.688	-0.810	-0.903	-0.964	-1.010	-1.081	-1.117	-1.127	3.30419683	2
	0.042500	8.6000	3.02388859	3.0239	2.2461	3.9044	3.2361	-0.845	-0.665	-0.808	-0.932	-1.012	-1.074	-1.165	-1.213	-1.226	3.30420017	2
	0.042500	8.6000	3.02406716	3.0241	2.2473	3.8926	3.1878	-0.848	-0.630	-0.785	-0.947	-1.049	-1.129	-1.241	-1.302	-1.317	3.30420375	2
	0.042500	8.6000	3.02425456	3.0243	2.2460	3.8808	3.1416	-0.845	-0.586	-0.747	-0.952	-1.077	-1.177	-1.311	-1.387	-1.404	3.30420732	2
	0.042500	8.6000	3.02444768	3.0244	2.2428	3.8688	3.0970	-0.837	-0.533	-0.698	-0.947	-1.097	-1.217	-1.374	-1.468	-1.487	3.30421114	2
	0.042500	8.6000	3.02464199	3.0246	2.2380	3.8568	3.0538	-0.825	-0.472	-0.637	-0.933	-1.109	-1.251	-1.433	-1.545	-1.567	3.30421495	2
	0.042500	8.6000	3.02483463	3.0248	2.2318	3.8447	3.0117	-0.809	-0.399	-0.569	-0.912	-1.114	-1.279	-1.486	-1.619	-1.643	3.30421877	2
	0.042500	8.6000	3.02502227	3.0250	2.2244	3.8326	2.9706	-0.791	-0.315	-0.493	-0.883	-1.113	-1.300	-1.534	-1.689	-1.715	3.30422258	2
	0.042500	8.6000	3.02520347	3.0252	2.2159	3.8204	2.9303	-0.770	-0.219	-0.409	-0.850	-1.106	-1.317	-1.579	-1.756	-1.785	3.30422616	2
	0.042500	8.6000	3.02537680	3.0254	2.2064	3.8082	2.8911	-0.746	-0.106	-0.318	-0.811	-1.094	-1.327	-1.618	-1.820	-1.851	3.30422974	2
	0.042500	8.6000	3.02554178	3.0255	2.1960	3.7961	2.8531	-0.720	0.019	-0.220	-0.767	-1.078	-1.333	-1.653	-1.880	-1.914	3.30423284	2
	0.042500	8.6000	3.02570105	3.0257	2.1845	3.7840	2.8165	-0.691	0.166	-0.113	-0.717	-1.055	-1.332	-1.683	-1.935	-1.972	3.30423617	2
	0.042500	8.6000	3.02586174	3.0259	2.1712	3.7720	2.7816	-0.658	0.325	0.002	-0.661	-1.026	-1.324	-1.708	-1.985	-2.025	3.30423927	2
	0.042500	8.6000	3.02602983	3.0260	2.1554	3.7599	2.7489	-0.619	0.517	0.132	-0.593	-0.986	-1.305	-1.722	-2.028	-2.070	3.30424261	2
	0.042500	8.6000	3.02623534	3.0262	2.1328	3.7470	2.7199	-0.562	0.742	0.288	-0.504	-0.927	-1.269	-1.723	-2.058	-2.103	3.30424666	2
	0.042500	8.6000	3.02641654	3.0264	2.1094	3.7374	2.7051	-0.504	0.943	0.426	-0.417	-0.862	-1.220	-1.704	-2.063	-2.110	3.30425024	2
	0.042500	8.6000	3.02660990	3.0266	2.0805	3.7282	2.6972	-0.431	1.151	0.575	-0.316	-0.784	-1.157	-1.670	-2.051	-2.101	3.30425406	2
	0.042500	8.6000	3.02679706	3.0268	2.0490	3.7199	2.6957	-0.353	1.363	0.726	-0.208	-0.695	-1.083	-1.624	-2.025	-2.078	3.30425787	2
	0.042500	8.6000	3.02696919	3.0270	2.0180	3.7129	2.6987	-0.275	1.558	0.867	-0.103	-0.607	-1.007	-1.572	-1.992	-2.048	3.30426121	2
	0.042500	8.6000	3.02719545	3.0272	1.9787	3.7046	2.7046	-0.177	1.797	1.041	0.028	-0.495	-0.911	-1.505	-1.947	-2.007	3.30426574	2
	0.042500	8.6000	3.02747250	3.0275	1.9447	3.6949	2.7000	-0.092	2.053	1.217	0.157	-0.390	-0.824	-1.453	-1.922	-1.987	3.30427122	2
